Price,Close,High,Low,Open,Volume,Date
287.4800109863281,287.4800109863281,292.45001220703125,285.2699890136719,286.4200134277344,1948600,2024-10-15
294.2099914550781,294.2099914550781,295.3599853515625,286.7099914550781,287.3399963378906,2344000,2024-10-16
283.7099914550781,283.7099914550781,295.6400146484375,283.6199951171875,294.4100036621094,2670500,2024-10-17
291.6300048828125,291.6300048828125,291.7900085449219,282.1499938964844,283.54998779296875,1693200,2024-10-18
297.739990234375,297.739990234375,299.1600036621094,291.30999755859375,291.42999267578125,2482000,2024-10-21
298.8800048828125,298.8800048828125,304.489990234375,296.0,298.239990234375,2031000,2024-10-22
293.1400146484375,293.1400146484375,297.5299987792969,290.7099914550781,297.1400146484375,1179400,2024-10-23
298.989990234375,298.989990234375,299.2200012207031,294.6199951171875,295.3999938964844,1165700,2024-10-24
304.1499938964844,304.1499938964844,313.0899963378906,302.510009765625,302.80999755859375,2594200,2024-10-25
307.5400085449219,307.5400085449219,310.1600036621094,304.5899963378906,306.0,1619100,2024-10-28
304.82000732421875,304.82000732421875,307.489990234375,303.8500061035156,307.489990234375,1605100,2024-10-29
303.8500061035156,303.8500061035156,308.79998779296875,301.5,303.4599914550781,1528900,2024-10-30
297.8999938964844,297.8999938964844,303.7099914550781,294.20001220703125,302.70001220703125,1761100,2024-10-31
321.1700134277344,321.1700134277344,322.3599853515625,297.760009765625,299.8500061035156,3874700,2024-11-01
318.1300048828125,318.1300048828125,322.42999267578125,316.7099914550781,320.25,2251000,2024-11-04
319.2300109863281,319.2300109863281,320.239990234375,316.19000244140625,317.0,1401600,2024-11-05
313.1400146484375,313.1400146484375,321.69000244140625,310.29998779296875,320.0,2205800,2024-11-06
315.29998779296875,315.29998779296875,323.010009765625,312.30999755859375,316.5400085449219,1567200,2024-11-07
308.5299987792969,308.5299987792969,316.0,308.44000244140625,315.0199890136719,1957900,2024-11-08
318.4599914550781,318.4599914550781,320.70001220703125,308.6199951171875,310.6300048828125,2064000,2024-11-11
320.8999938964844,320.8999938964844,322.25,314.1199951171875,317.0,1159200,2024-11-12
328.29998779296875,328.29998779296875,334.3500061035156,321.739990234375,323.7099914550781,2001000,2024-11-13
330.260009765625,330.260009765625,334.5799865722656,324.5299987792969,328.67999267578125,1579600,2024-11-14
320.010009765625,320.010009765625,331.32000732421875,319.760009765625,330.6199951171875,1264700,2024-11-15
309.5299987792969,309.5299987792969,322.42999267578125,307.8900146484375,322.0,1895500,2024-11-18
301.8500061035156,301.8500061035156,307.7900085449219,298.20001220703125,305.1700134277344,2090300,2024-11-19
308.30999755859375,308.30999755859375,309.1700134277344,298.6700134277344,298.739990234375,1404000,2024-11-20
315.1400146484375,315.1400146484375,316.489990234375,304.44000244140625,306.19000244140625,1521600,2024-11-21
317.1099853515625,317.1099853515625,327.6700134277344,315.1400146484375,315.1400146484375,1873200,2024-11-22
326.7200012207031,326.7200012207031,328.7099914550781,318.8599853515625,319.4599914550781,2150300,2024-11-25
318.8399963378906,318.8399963378906,326.2200012207031,318.239990234375,325.3999938964844,1209200,2024-11-26
319.5199890136719,319.5199890136719,322.8500061035156,316.4100036621094,319.82000732421875,1126300,2024-11-27
320.6600036621094,320.6600036621094,324.1600036621094,318.4700012207031,321.92999267578125,839200,2024-11-29
334.3999938964844,334.3999938964844,337.29998779296875,321.8299865722656,322.9100036621094,2330100,2024-12-02
340.6600036621094,340.6600036621094,341.4200134277344,329.739990234375,333.55999755859375,1924800,2024-12-03
342.2699890136719,342.2699890136719,342.94000244140625,337.1499938964844,338.8399963378906,2036400,2024-12-04
344.80999755859375,344.80999755859375,351.3800048828125,340.69000244140625,345.4800109863281,4435400,2024-12-05
399.6000061035156,399.6000061035156,409.70001220703125,377.0,377.0,10952000,2024-12-06
404.7900085449219,404.7900085449219,420.2099914550781,396.45001220703125,398.67999267578125,3708300,2024-12-09
397.1000061035156,397.1000061035156,407.54998779296875,393.0,404.0,2263300,2024-12-10
399.75,399.75,405.1600036621094,398.0799865722656,399.4700012207031,1359500,2024-12-11
389.3299865722656,389.3299865722656,398.239990234375,389.1700134277344,396.7300109863281,1572400,2024-12-12
391.6300048828125,391.6300048828125,392.6000061035156,385.0,387.010009765625,1442500,2024-12-13
389.739990234375,389.739990234375,397.6600036621094,389.010009765625,390.9100036621094,1494400,2024-12-16
390.5899963378906,390.5899963378906,391.489990234375,382.0,386.1099853515625,1394600,2024-12-17
372.07000732421875,372.07000732421875,389.6700134277344,371.8800048828125,387.0,2096900,2024-12-18
373.5400085449219,373.5400085449219,377.5,368.6600036621094,375.0,2021600,2024-12-19
379.4200134277344,379.4200134277344,384.1600036621094,366.95001220703125,367.989990234375,3166900,2024-12-20
383.489990234375,383.489990234375,388.3999938964844,376.7900085449219,379.8999938964844,1899900,2024-12-23
385.69000244140625,385.69000244140625,386.8800048828125,383.2099914550781,385.2099914550781,496400,2024-12-24
385.82000732421875,385.82000732421875,389.8599853515625,384.010009765625,384.8599853515625,1012900,2024-12-26
386.6700134277344,386.6700134277344,387.4800109863281,380.32000732421875,382.0,1075500,2024-12-27
384.04998779296875,384.04998779296875,389.19000244140625,377.5400085449219,380.0299987792969,1254700,2024-12-30
382.4100036621094,382.4100036621094,386.3599853515625,380.260009765625,384.05999755859375,1027600,2024-12-31
372.30999755859375,372.30999755859375,385.2799987792969,371.4800109863281,381.5,1350400,2025-01-02
378.17999267578125,378.17999267578125,382.0299987792969,373.7699890136719,375.5199890136719,1032500,2025-01-03
395.30999755859375,395.30999755859375,396.5899963378906,381.4200134277344,381.4200134277344,1729700,2025-01-06
393.4599914550781,393.4599914550781,414.82000732421875,393.1499938964844,403.8699951171875,1845200,2025-01-07
392.9200134277344,392.9200134277344,393.2200012207031,386.17999267578125,390.0,973400,2025-01-08
395.4700012207031,395.4700012207031,397.3500061035156,388.6700134277344,391.760009765625,1321800,2025-01-10
398.8599853515625,398.8599853515625,404.75,389.4800109863281,401.9200134277344,2086800,2025-01-13
388.739990234375,388.739990234375,401.95001220703125,384.05999755859375,400.0,2531400,2025-01-14
376.6600036621094,376.6600036621094,393.3500061035156,374.3999938964844,391.5400085449219,2195800,2025-01-15
370.989990234375,370.989990234375,377.8599853515625,367.1499938964844,377.6700134277344,1805300,2025-01-16
373.70001220703125,373.70001220703125,378.5299987792969,373.0400085449219,378.2699890136719,1344100,2025-01-17
372.80999755859375,372.80999755859375,377.7300109863281,367.20001220703125,375.94000244140625,2115500,2025-01-21
382.82000732421875,382.82000732421875,383.3800048828125,370.0,371.989990234375,1838500,2025-01-22
387.8500061035156,387.8500061035156,389.5,379.30999755859375,383.45001220703125,1445200,2025-01-23
400.0299987792969,400.0299987792969,400.7900085449219,385.7300109863281,390.1199951171875,1969600,2025-01-24
402.8999938964844,402.8999938964844,408.1199951171875,394.5,395.4800109863281,2337900,2025-01-27
409.4200134277344,409.4200134277344,416.0,403.239990234375,404.3900146484375,1660600,2025-01-28
411.1600036621094,411.1600036621094,413.54998779296875,407.6000061035156,410.3800048828125,976600,2025-01-29
421.1600036621094,421.1600036621094,423.32000732421875,413.510009765625,415.0,1519500,2025-01-30
414.20001220703125,414.20001220703125,422.8699951171875,412.0,419.1099853515625,1297400,2025-01-31
410.2900085449219,410.2900085449219,413.1400146484375,399.4800109863281,404.5,1752600,2025-02-03
415.8999938964844,415.8999938964844,417.9100036621094,408.42999267578125,409.239990234375,1088100,2025-02-04
412.79998779296875,412.79998779296875,417.0,411.07000732421875,415.9800109863281,1186400,2025-02-05
411.8299865722656,411.8299865722656,417.1199951171875,407.739990234375,416.25,1236300,2025-02-06
398.1000061035156,398.1000061035156,414.1400146484375,396.739990234375,414.1400146484375,1487700,2025-02-07
399.7099914550781,399.7099914550781,401.07000732421875,387.2799987792969,398.1000061035156,1341600,2025-02-10
397.6300048828125,397.6300048828125,403.2099914550781,397.1300048828125,398.1700134277344,866000,2025-02-11
395.1600036621094,395.1600036621094,399.7799987792969,390.29998779296875,392.95001220703125,1169300,2025-02-12
390.8500061035156,390.8500061035156,400.010009765625,390.0299987792969,400.010009765625,1529200,2025-02-13
366.67999267578125,366.67999267578125,393.5400085449219,365.6199951171875,393.5199890136719,3310300,2025-02-14
372.44000244140625,372.44000244140625,372.94000244140625,354.04998779296875,365.67999267578125,2251000,2025-02-18
367.2200012207031,367.2200012207031,374.4100036621094,362.8699951171875,370.1099853515625,1423400,2025-02-19
365.82000732421875,365.82000732421875,369.5299987792969,359.1000061035156,367.2099914550781,1463200,2025-02-20
358.9700012207031,358.9700012207031,366.989990234375,354.2900085449219,366.0,1400600,2025-02-21
368.2200012207031,368.2200012207031,372.4100036621094,360.0,364.0,2001700,2025-02-24
366.7200012207031,366.7200012207031,370.25,359.19000244140625,366.4100036621094,1365200,2025-02-25
366.0299987792969,366.0299987792969,372.6600036621094,363.0799865722656,366.3299865722656,1241800,2025-02-26
362.1600036621094,362.1600036621094,371.75,359.30999755859375,364.6400146484375,1438300,2025-02-27
365.6099853515625,365.6099853515625,366.5400085449219,358.0,358.67999267578125,1194100,2025-02-28
347.80999755859375,347.80999755859375,367.010009765625,345.5199890136719,365.79998779296875,1696800,2025-03-03
345.2900085449219,345.2900085449219,349.55999755859375,330.29998779296875,342.6199951171875,2120600,2025-03-04
349.5299987792969,349.5299987792969,350.79998779296875,340.8399963378906,344.1300048828125,1355100,2025-03-05
347.94000244140625,347.94000244140625,363.8800048828125,345.0,348.67999267578125,1783100,2025-03-06
344.3599853515625,344.3599853515625,347.739990234375,332.760009765625,347.1300048828125,1717400,2025-03-07
333.7699890136719,333.7699890136719,342.6099853515625,330.7200012207031,337.57000732421875,1956900,2025-03-10
319.4200134277344,319.4200134277344,333.94000244140625,317.7099914550781,333.70001220703125,2033100,2025-03-11
316.489990234375,316.489990234375,324.79998779296875,315.6700134277344,322.989990234375,1685600,2025-03-12
309.67999267578125,309.67999267578125,317.25,304.7699890136719,316.0899963378906,1812000,2025-03-13
311.0299987792969,311.0299987792969,316.9800109863281,308.6600036621094,313.3999938964844,1513900,2025-03-14
327.0899963378906,327.0899963378906,330.4200134277344,313.5,314.2699890136719,1768300,2025-03-17
