Price,Close,High,Low,Open,Volume,Date
188.67999267578125,188.67999267578125,195.60000610351562,187.6199951171875,194.64999389648438,1897100,2022-10-07
186.5500030517578,186.5500030517578,188.64999389648438,184.32000732421875,187.94000244140625,1635100,2022-10-10
185.89999389648438,185.89999389648438,189.6699981689453,183.52999877929688,186.22000122070312,1663400,2022-10-11
186.33999633789062,186.33999633789062,186.97000122070312,183.57000732421875,186.55999755859375,1628400,2022-10-12
190.3800048828125,190.3800048828125,192.44000244140625,180.07000732421875,181.11000061035156,2067300,2022-10-13
183.05999755859375,183.05999755859375,194.5,182.55999755859375,193.2899932861328,2430100,2022-10-14
190.1199951171875,190.1199951171875,190.75,185.82000732421875,186.25999450683594,2379900,2022-10-17
193.72999572753906,193.72999572753906,199.77000427246094,192.39999389648438,195.94000244140625,2957800,2022-10-18
211.13999938964844,211.13999938964844,220.97999572753906,210.36000061035156,217.94000244140625,5873000,2022-10-19
212.0,212.0,221.0,211.1199951171875,211.41000366210938,3664900,2022-10-20
218.49000549316406,218.49000549316406,219.0399932861328,206.77000427246094,210.5,3142800,2022-10-21
220.27000427246094,220.27000427246094,221.55999755859375,217.63999938964844,218.83999633789062,2430500,2022-10-24
237.8699951171875,237.8699951171875,238.07000732421875,226.11000061035156,231.02999877929688,4646800,2022-10-25
241.66000366210938,241.66000366210938,249.13999938964844,235.94000244140625,237.75,3699800,2022-10-26
241.69000244140625,241.69000244140625,244.10000610351562,238.32000732421875,242.44000244140625,2770200,2022-10-27
244.16000366210938,244.16000366210938,248.11000061035156,240.39999389648438,240.94000244140625,2901600,2022-10-28
246.47000122070312,246.47000122070312,248.41000366210938,242.7899932861328,243.0,2704400,2022-10-31
246.86000061035156,246.86000061035156,251.2899932861328,245.19000244140625,248.07000732421875,2277400,2022-11-01
236.1300048828125,236.1300048828125,247.97000122070312,236.0,245.42999267578125,2708300,2022-11-02
234.19000244140625,234.19000244140625,236.16000366210938,231.07000732421875,233.00999450683594,2341300,2022-11-03
239.52999877929688,239.52999877929688,240.77000427246094,233.6999969482422,237.9199981689453,1895900,2022-11-04
242.3300018310547,242.3300018310547,244.1999969482422,239.8000030517578,241.72000122070312,2107900,2022-11-07
240.6999969482422,240.6999969482422,245.75,237.55999755859375,242.17999267578125,1589700,2022-11-08
236.1300048828125,236.1300048828125,241.1300048828125,235.5800018310547,238.75999450683594,1761500,2022-11-09
257.8599853515625,257.8599853515625,258.7300109863281,247.02999877929688,248.66000366210938,3949800,2022-11-10
265.0799865722656,265.0799865722656,267.6700134277344,255.74000549316406,255.74000549316406,3188300,2022-11-11
259.44000244140625,259.44000244140625,263.0899963378906,257.8399963378906,262.19000244140625,2283600,2022-11-14
264.17999267578125,264.17999267578125,266.1400146484375,261.0899963378906,262.9599914550781,2068400,2022-11-15
263.0400085449219,263.0400085449219,265.3800048828125,260.989990234375,264.8399963378906,1619900,2022-11-16
260.7699890136719,260.7699890136719,262.0,255.39999389648438,258.4599914550781,1981400,2022-11-17
262.1099853515625,262.1099853515625,266.6000061035156,260.04998779296875,264.44000244140625,1579000,2022-11-18
260.3500061035156,260.3500061035156,264.80999755859375,259.6400146484375,260.9599914550781,1805100,2022-11-21
262.8999938964844,262.8999938964844,263.75,258.4800109863281,258.989990234375,1369100,2022-11-22
264.45001220703125,264.45001220703125,267.1099853515625,262.8299865722656,264.489990234375,1532200,2022-11-23
265.1300048828125,265.1300048828125,265.3500061035156,261.4100036621094,263.69000244140625,788100,2022-11-25
262.6400146484375,262.6400146484375,266.5,261.82000732421875,264.5400085449219,1406500,2022-11-28
258.79998779296875,258.79998779296875,262.989990234375,257.20001220703125,262.0400085449219,1497600,2022-11-29
270.3900146484375,270.3900146484375,270.4800109863281,260.4800109863281,260.4800109863281,3377200,2022-11-30
274.489990234375,274.489990234375,275.8299865722656,269.8999938964844,270.3900146484375,1870200,2022-12-01
272.25,272.25,272.9599914550781,267.42999267578125,268.1499938964844,1629100,2022-12-02
269.7200012207031,269.7200012207031,271.25,267.2200012207031,269.1400146484375,1504900,2022-12-05
266.30999755859375,266.30999755859375,269.4200134277344,264.510009765625,269.0,1477800,2022-12-06
267.9599914550781,267.9599914550781,268.6000061035156,265.1400146484375,266.19000244140625,1195600,2022-12-07
272.0199890136719,272.0199890136719,274.20001220703125,268.6300048828125,270.7099914550781,1431600,2022-12-08
270.6000061035156,270.6000061035156,273.7900085449219,269.94000244140625,270.489990234375,2102900,2022-12-09
273.8399963378906,273.8399963378906,274.05999755859375,270.0,272.2200012207031,1887600,2022-12-12
281.739990234375,281.739990234375,285.05999755859375,276.8800048828125,284.9200134277344,2938200,2022-12-13
280.6499938964844,280.6499938964844,285.0899963378906,277.3900146484375,280.75,2945100,2022-12-14
267.29998779296875,267.29998779296875,275.2799987792969,266.3399963378906,275.0799865722656,2590300,2022-12-15
264.67999267578125,264.67999267578125,265.7799987792969,261.05999755859375,264.7099914550781,5296800,2022-12-16
261.010009765625,261.010009765625,264.989990234375,260.3900146484375,264.989990234375,2004200,2022-12-19
261.79998779296875,261.79998779296875,262.1099853515625,257.760009765625,261.1000061035156,2056600,2022-12-20
266.1600036621094,266.1600036621094,267.2699890136719,262.5400085449219,263.69000244140625,1626000,2022-12-21
263.6099853515625,263.6099853515625,264.2900085449219,259.0,263.4800109863281,2015500,2022-12-22
262.6600036621094,262.6600036621094,263.989990234375,260.510009765625,261.9200134277344,1042000,2022-12-23
263.9700012207031,263.9700012207031,265.5,260.5899963378906,262.760009765625,957400,2022-12-27
261.6499938964844,261.6499938964844,267.510009765625,261.5400085449219,262.94000244140625,855600,2022-12-28
267.7900085449219,267.7900085449219,269.8299865722656,261.8500061035156,263.239990234375,814800,2022-12-29
265.3500061035156,265.3500061035156,265.4700012207031,261.42999267578125,265.30999755859375,871100,2022-12-30
265.6300048828125,265.6300048828125,270.8900146484375,263.6700134277344,269.5899963378906,1391900,2023-01-03
270.0,270.0,271.010009765625,266.8399963378906,269.3599853515625,1435400,2023-01-04
268.6199951171875,268.6199951171875,271.8699951171875,266.510009765625,267.69000244140625,1803700,2023-01-05
270.3900146484375,270.3900146484375,273.3999938964844,264.67999267578125,271.1700134277344,1659500,2023-01-06
264.92999267578125,264.92999267578125,273.5799865722656,264.2099914550781,272.5899963378906,1509000,2023-01-09
271.3599853515625,271.3599853515625,271.4100036621094,263.3299865722656,263.3299865722656,1316900,2023-01-10
259.9599914550781,259.9599914550781,265.489990234375,254.55999755859375,261.3900146484375,3506800,2023-01-11
256.94000244140625,256.94000244140625,260.3500061035156,254.97999572753906,258.739990234375,1925100,2023-01-12
258.8999938964844,258.8999938964844,259.79998779296875,253.77000427246094,255.39999389648438,1715900,2023-01-13
261.7300109863281,261.7300109863281,261.9700012207031,254.86000061035156,258.4800109863281,1595300,2023-01-17
256.3500061035156,256.3500061035156,264.8900146484375,255.61000061035156,261.57000732421875,1641600,2023-01-18
252.5,252.5,255.67999267578125,250.6199951171875,254.83999633789062,1758500,2023-01-19
256.7699890136719,256.7699890136719,256.8399963378906,248.9600067138672,252.44000244140625,1968300,2023-01-20
255.97999572753906,255.97999572753906,257.8699951171875,254.00999450683594,256.7699890136719,2008600,2023-01-23
257.9800109863281,257.9800109863281,259.3999938964844,254.22999572753906,254.60000610351562,3127200,2023-01-24
243.8000030517578,243.8000030517578,247.0,238.83999633789062,241.08999633789062,5863600,2023-01-25
250.5500030517578,250.5500030517578,250.82000732421875,243.5,246.47999572753906,1788300,2023-01-26
247.25999450683594,247.25999450683594,250.2100067138672,246.88999938964844,248.5800018310547,1568500,2023-01-27
242.22999572753906,242.22999572753906,246.80999755859375,241.97999572753906,245.0,1643000,2023-01-30
245.69000244140625,245.69000244140625,245.72999572753906,241.19000244140625,243.1999969482422,1782600,2023-01-31
251.19000244140625,251.19000244140625,253.5399932861328,244.66000366210938,246.8000030517578,1646600,2023-02-01
260.8999938964844,260.8999938964844,261.95001220703125,252.8800048828125,253.85000610351562,2197300,2023-02-02
254.67999267578125,254.67999267578125,260.5,252.92999267578125,257.80999755859375,1691300,2023-02-03
248.97999572753906,248.97999572753906,252.97000122070312,248.24000549316406,251.75999450683594,1329100,2023-02-06
253.05999755859375,253.05999755859375,254.5500030517578,246.89999389648438,247.80999755859375,1359500,2023-02-07
248.85000610351562,248.85000610351562,253.22999572753906,248.1999969482422,249.14999389648438,1318900,2023-02-08
244.17999267578125,244.17999267578125,251.07000732421875,243.64999389648438,250.52000427246094,1425900,2023-02-09
245.27000427246094,245.27000427246094,246.52999877929688,242.60000610351562,242.91000366210938,1199400,2023-02-10
245.1300048828125,245.1300048828125,246.5399932861328,244.74000549316406,246.08999633789062,1276800,2023-02-13
241.08999633789062,241.08999633789062,245.66000366210938,239.6699981689453,243.4199981689453,1799200,2023-02-14
244.77000427246094,244.77000427246094,245.5,239.10000610351562,239.75,1340800,2023-02-15
240.16000366210938,240.16000366210938,244.05999755859375,238.5399932861328,240.77000427246094,1615200,2023-02-16
238.91000366210938,238.91000366210938,240.02000427246094,236.61000061035156,238.9499969482422,1595600,2023-02-17
233.5800018310547,233.5800018310547,236.97999572753906,232.8699951171875,236.5500030517578,1852000,2023-02-21
