Price,Close,High,Low,Open,Volume,Date
527.030029296875,527.030029296875,549.8499755859375,522.1699829101562,543.0,8347500,2025-10-22
551.2999877929688,551.2999877929688,552.5,525.0800170898438,525.3699951171875,4011300,2025-10-23
546.510009765625,546.510009765625,552.4500122070312,541.4600219726562,547.6300048828125,2692300,2025-10-24
551.25,551.25,551.6300048828125,538.75,544.75,2135500,2025-10-27
545.3900146484375,545.3900146484375,552.2000122070312,539.0,546.6199951171875,1586400,2025-10-28
537.5900268554688,537.5900268554688,544.9500122070312,534.4500122070312,543.0,1721800,2025-10-29
530.02001953125,530.02001953125,538.0,529.3099975585938,534.3699951171875,1777000,2025-10-30
534.280029296875,534.280029296875,538.1400146484375,526.2000122070312,528.6300048828125,1757600,2025-10-31
544.2100219726562,544.2100219726562,544.8400268554688,527.5999755859375,532.0599975585938,2075000,2025-11-03
538.8200073242188,538.8200073242188,546.0,535.4000244140625,545.0900268554688,1780200,2025-11-04
548.5499877929688,548.5499877929688,552.0,536.1500244140625,538.0,2863400,2025-11-05
547.780029296875,547.780029296875,548.5499877929688,538.0700073242188,547.030029296875,2052500,2025-11-06
560.0,560.0,562.6500244140625,541.739990234375,543.239990234375,2712200,2025-11-07
576.2000122070312,576.2000122070312,578.2999877929688,560.0,560.0,3070200,2025-11-10
572.1699829101562,572.1699829101562,579.219970703125,570.5,575.0599975585938,1609700,2025-11-11
572.4500122070312,572.4500122070312,580.469970703125,569.7100219726562,574.1300048828125,1633200,2025-11-12
565.510009765625,565.510009765625,573.3200073242188,561.0,566.8599853515625,2116700,2025-11-13
549.510009765625,549.510009765625,560.02001953125,548.9199829101562,559.5,1879900,2025-11-14
546.7100219726562,546.7100219726562,554.3499755859375,544.1099853515625,546.5700073242188,1470200,2025-11-17
546.77001953125,546.77001953125,549.2100219726562,538.8300170898438,546.0599975585938,2297400,2025-11-18
564.6400146484375,564.6400146484375,566.8599853515625,544.1900024414062,544.9299926757812,2440600,2025-11-19
552.22998046875,552.22998046875,574.4500122070312,550.0,566.9199829101562,1909000,2025-11-20
561.6099853515625,561.6099853515625,564.0,548.0399780273438,551.1699829101562,2622300,2025-11-21
