Price,Close,High,Low,Open,Volume,Date
435.7300109863281,435.7300109863281,438.1000061035156,430.0,432.42999267578125,1863200,2025-10-13
436.3900146484375,436.3900146484375,439.2099914550781,427.8399963378906,430.29998779296875,2085700,2025-10-14
435.6099853515625,435.6099853515625,440.82000732421875,432.7799987792969,437.0,1910700,2025-10-15
434.6199951171875,434.6199951171875,439.489990234375,433.80999755859375,438.4700012207031,1966400,2025-10-16
446.1300048828125,446.1300048828125,449.0899963378906,434.57000732421875,437.1700134277344,2209200,2025-10-17
458.4700012207031,458.4700012207031,461.8299865722656,451.3500061035156,452.5,3410000,2025-10-20
462.739990234375,462.739990234375,466.9800109863281,456.30999755859375,459.4700012207031,4779600,2025-10-21
527.030029296875,527.030029296875,549.8499755859375,522.1699829101562,543.0,8347500,2025-10-22
551.2999877929688,551.2999877929688,552.5,525.0800170898438,525.3699951171875,4011300,2025-10-23
546.510009765625,546.510009765625,552.4500122070312,541.4600219726562,547.6300048828125,2692300,2025-10-24
551.25,551.25,551.6300048828125,538.75,544.75,2135500,2025-10-27
545.3900146484375,545.3900146484375,552.2000122070312,539.0,546.6199951171875,1586400,2025-10-28
537.5900268554688,537.5900268554688,544.9500122070312,534.4500122070312,543.0,1721800,2025-10-29
530.02001953125,530.02001953125,538.0,529.3099975585938,534.3699951171875,1777000,2025-10-30
534.280029296875,534.280029296875,538.1400146484375,526.2000122070312,528.6300048828125,1757600,2025-10-31
544.2100219726562,544.2100219726562,544.8400268554688,527.5999755859375,532.0599975585938,2075000,2025-11-03
538.8200073242188,538.8200073242188,546.0,535.4000244140625,545.0900268554688,1780200,2025-11-04
548.5499877929688,548.5499877929688,552.0,536.1500244140625,538.0,2863400,2025-11-05
547.780029296875,547.780029296875,548.5499877929688,538.0700073242188,547.030029296875,2052500,2025-11-06
560.0,560.0,562.6500244140625,541.739990234375,543.239990234375,2712200,2025-11-07
576.2000122070312,576.2000122070312,578.2999877929688,560.0,560.0,3070200,2025-11-10
572.1699829101562,572.1699829101562,579.219970703125,570.5,575.0599975585938,1609700,2025-11-11
572.4500122070312,572.4500122070312,580.469970703125,569.7100219726562,574.1300048828125,1633200,2025-11-12
565.510009765625,565.510009765625,573.3200073242188,561.0,566.8599853515625,2116700,2025-11-13
549.510009765625,549.510009765625,560.02001953125,548.9199829101562,559.5,1879900,2025-11-14
546.7100219726562,546.7100219726562,554.3499755859375,544.1099853515625,546.5700073242188,1470200,2025-11-17
546.77001953125,546.77001953125,549.2100219726562,538.8300170898438,546.0599975585938,2297400,2025-11-18
564.6400146484375,564.6400146484375,566.8599853515625,544.1900024414062,544.9299926757812,2440600,2025-11-19
552.22998046875,552.22998046875,574.4500122070312,550.0,566.9199829101562,1909000,2025-11-20
561.6099853515625,561.6099853515625,564.0,548.0399780273438,551.1699829101562,2622300,2025-11-21
568.47998046875,568.47998046875,570.77001953125,560.0,562.9299926757812,2399900,2025-11-24
578.8699951171875,578.8699951171875,580.0,561.2899780273438,564.4400024414062,1684800,2025-11-25
574.22998046875,574.22998046875,582.4099731445312,573.75,579.8499755859375,1158900,2025-11-26
573.47998046875,573.47998046875,574.0,568.27001953125,571.4099731445312,1003900,2025-11-28
567.3699951171875,567.3699951171875,573.5399780273438,566.6300048828125,568.989990234375,1206100,2025-12-01
567.719970703125,567.719970703125,570.75,561.3900146484375,568.5999755859375,1748800,2025-12-02
569.7100219726562,569.7100219726562,571.77001953125,563.0399780273438,569.47998046875,1090600,2025-12-03
568.6300048828125,568.6300048828125,574.22998046875,564.719970703125,571.97998046875,1147800,2025-12-04
575.3400268554688,575.3400268554688,576.8800048828125,569.4299926757812,569.5,1096600,2025-12-05
566.8900146484375,566.8900146484375,576.1500244140625,562.6699829101562,576.1500244140625,1298500,2025-12-08
558.1300048828125,558.1300048828125,569.0,557.5,566.5,1230000,2025-12-09
555.9199829101562,555.9199829101562,560.0499877929688,546.5499877929688,557.760009765625,1562900,2025-12-10
547.3599853515625,547.3599853515625,553.3900146484375,542.7100219726562,545.469970703125,1573800,2025-12-11
542.3200073242188,542.3200073242188,548.9299926757812,537.6950073242188,546.0,2081013,2025-12-12
