Price,Close,High,Low,Open,Volume,Date
225.24000549316406,225.24000549316406,228.85000610351562,225.2100067138672,226.99000549316406,3756800,2025-10-22
220.0399932861328,220.0399932861328,225.94000244140625,219.10000610351562,223.27999877929688,5148500,2025-10-23
216.61000061035156,216.61000061035156,221.27000427246094,216.0,220.50999450683594,4128600,2025-10-24
218.22999572753906,218.22999572753906,218.92999267578125,216.39999389648438,218.1999969482422,4692000,2025-10-27
217.58999633789062,217.58999633789062,220.91000366210938,217.55999755859375,218.36000061035156,2782500,2025-10-28
216.3699951171875,216.3699951171875,218.16000366210938,215.52999877929688,216.63999938964844,3587900,2025-10-29
218.8300018310547,218.8300018310547,220.3000030517578,215.6999969482422,216.0500030517578,2806900,2025-10-30
220.3699951171875,220.3699951171875,220.99000549316406,216.33999633789062,217.5,2586300,2025-10-31
218.82000732421875,218.82000732421875,221.0,218.02999877929688,219.94000244140625,3552700,2025-11-03
220.91000366210938,220.91000366210938,221.1300048828125,217.4600067138672,218.61000061035156,2737800,2025-11-04
217.3800048828125,217.3800048828125,221.33999633789062,217.27999877929688,219.75,2707600,2025-11-05
217.99000549316406,217.99000549316406,218.55999755859375,216.32000732421875,216.92999267578125,3429800,2025-11-06
221.47999572753906,221.47999572753906,221.67999267578125,218.1999969482422,219.22000122070312,3735400,2025-11-07
223.8800048828125,223.8800048828125,224.63999938964844,220.74000549316406,221.05999755859375,4095300,2025-11-10
224.8000030517578,224.8000030517578,224.89999389648438,223.44000244140625,224.5,2698000,2025-11-11
223.5500030517578,223.5500030517578,227.05999755859375,223.50999450683594,224.8000030517578,1945700,2025-11-12
221.47999572753906,221.47999572753906,223.6199951171875,220.9499969482422,222.38999938964844,2682200,2025-11-13
223.02000427246094,223.02000427246094,224.22999572753906,220.4199981689453,221.72000122070312,2886400,2025-11-14
221.0,221.0,223.69000244140625,220.8699951171875,222.85000610351562,2921100,2025-11-17
220.82000732421875,220.82000732421875,221.97000122070312,219.88999938964844,221.7100067138672,3863100,2025-11-18
221.1699981689453,221.1699981689453,221.99000549316406,219.97000122070312,221.30999755859375,3396500,2025-11-19
221.2100067138672,221.2100067138672,223.47999572753906,220.4499969482422,221.55999755859375,3955100,2025-11-20
226.22000122070312,226.22000122070312,227.44000244140625,221.69000244140625,222.32000732421875,3595600,2025-11-21
