Price,Close,High,Low,Open,Volume,Date
240.08062744140625,240.08062744140625,242.92303569292,239.66062290820057,240.97927021376623,1858000,2024-10-15
242.3369903564453,242.3369903564453,244.41750330395783,239.7973787541325,240.21738330213992,1500100,2024-10-16
236.1051788330078,236.1051788330078,241.14532272374416,234.91351655874035,241.14532272374416,2177900,2024-10-17
238.42990112304688,238.42990112304688,239.02573226427774,235.85122526192524,236.89636289397697,2866100,2024-10-18
234.7670135498047,234.7670135498047,238.0684907693208,233.8586083913598,238.0684907693208,1547900,2024-10-21
235.84144592285156,235.84144592285156,236.32006926299897,233.0869583908245,235.4800452828648,1818400,2024-10-22
235.7437744140625,235.7437744140625,236.56425878191203,234.53257255841686,235.69493286504445,2156100,2024-10-23
225.3900146484375,225.3900146484375,228.56452189700704,222.2741113028379,224.09090681665478,5181100,2024-10-24
224.95046997070312,224.95046997070312,226.4937706643225,223.95415890938435,224.84302451404767,2952000,2024-10-25
226.59141540527344,226.59141540527344,228.03704774592285,224.71601618685193,224.71601618685193,2493000,2024-10-28
226.60118103027344,226.60118103027344,228.93566385941378,226.0834934295599,226.71838881780184,3682100,2024-10-29
226.7770233154297,226.7770233154297,229.19941231212098,225.90769733046693,226.12258823950037,3079400,2024-10-30
226.67933654785156,226.67933654785156,228.40821112299471,224.9406698159827,225.38022885122572,2594700,2024-10-31
227.28494262695312,227.28494262695312,229.3849952045614,226.90400237180353,228.12496663886623,2653300,2024-11-01
224.56951904296875,224.56951904296875,227.81239238246795,224.11043528670893,226.56212616671536,2195600,2024-11-04
228.4375457763672,228.4375457763672,228.45708537957165,224.16905909373477,225.2435137047259,1483700,2024-11-05
242.7179412841797,242.7179412841797,245.87290887246985,236.72056521915889,242.31746141542737,5318700,2024-11-06
236.92567443847656,236.92567443847656,244.08541077149818,236.57403612933945,243.50911920785236,2921300,2024-11-07
235.88052368164062,235.88052368164062,238.45919950417738,235.21631139928738,236.33960741822867,2209300,2024-11-08
236.329833984375,236.329833984375,240.22715718210137,236.22238853568535,238.19547090964605,3299100,2024-11-11
233.3604736328125,233.3604736328125,237.0038270139373,233.04789961079175,236.72056984778698,2362900,2024-11-12
234.82562255859375,234.82562255859375,235.33353296997058,232.7743965982631,233.84885113069328,2563900,2024-11-13
230.10781860351562,230.10781860351562,235.4898238952663,229.36547767152052,234.67910180809235,2766000,2024-11-14
230.09805297851562,230.09805297851562,232.3055510453191,228.5645146789326,229.42407830694597,2068500,2024-11-15
228.96499633789062,228.96499633789062,229.99060932856761,228.44730866814547,229.61943141276944,1401400,2024-11-18
227.87100219726562,227.87100219726562,228.65242232848118,226.47422619511042,227.72449244331557,1773900,2024-11-19
228.1347198486328,228.1347198486328,228.8770756320524,226.45467189210734,228.04681400196947,1158000,2024-11-20
233.46791076660156,233.46791076660156,234.356761438292,228.2421776679085,228.63289518150518,3490700,2024-11-21
236.75961303710938,236.75961303710938,237.03310782981583,233.9074424100646,234.42513004656954,2664900,2024-11-22
243.52865600585938,243.52865600585938,244.75938262149555,237.40429506904223,237.8047749256834,4224400,2024-11-25
239.9243621826172,239.9243621826172,241.4285835708682,236.82799865338498,241.0281037224431,3305300,2024-11-26
239.5336456298828,239.5336456298828,242.13186112421332,239.17224498220818,240.32482807714277,2040800,2024-11-27
238.97689819335938,238.97689819335938,240.90113907504818,238.42990858514614,239.39690274811278,1484900,2024-11-29
235.18701171875,235.18701171875,238.8889835959313,234.8256110774882,238.36151870421835,3100000,2024-12-02
231.48504638671875,231.48504638671875,236.11493302262812,229.64871148896856,236.11493302262812,4196800,2024-12-03
229.54127502441406,229.54127502441406,232.3250794279389,228.18356339810316,231.2017833947848,3264900,2024-12-04
229.1798858642578,229.1798858642578,230.06873654009064,228.14451053101243,229.86362288580202,2011400,2024-12-05
228.14450073242188,228.14450073242188,231.17248309902553,227.94913453092926,230.21525130997586,2585100,2024-12-06
229.4314422607422,229.4314422607422,230.83629278872348,227.61399736960206,228.16414317427905,3095700,2024-12-09
232.9189910888672,232.9189910888672,234.81504536301279,227.712228329362,229.24479662462093,3092600,2024-12-10
229.667236328125,229.667236328125,234.23542544919874,229.20550357941522,232.34920474802993,2862600,2024-12-11
229.5984649658203,229.5984649658203,230.42368367368985,227.81047610842074,230.12895842363676,2242700,2024-12-12
230.8461151123047,230.8461151123047,233.36107596788142,229.0777785762432,229.0777785762432,2715600,2024-12-13
228.7928924560547,228.7928924560547,230.94436737712607,227.49612229219971,229.92265513617414,2839500,2024-12-16
225.83584594726562,225.83584594726562,228.41956753660804,225.29551881211256,226.6217599725619,3642400,2024-12-17
220.58978271484375,220.58978271484375,227.0442074561749,220.46207992791983,225.7572559756031,3582400,2024-12-18
219.2242431640625,219.2242431640625,222.61356127152365,219.13583008048087,220.47190497477501,2785300,2024-12-19
222.33848571777344,222.33848571777344,223.90051013728032,217.95694141342145,219.1947695399524,5949400,2024-12-20
223.13421630859375,223.13421630859375,223.51735462717448,220.80590038151217,221.6606050847681,1939300,2024-12-23
225.7081298828125,225.7081298828125,225.96355044393434,222.65284186672173,223.7236624760989,669000,2024-12-24
226.1796875,226.1796875,226.73966700248448,224.5194163313211,224.69625748644503,1021700,2024-12-26
225.88494873046875,225.88494873046875,227.6532852242394,224.28363470279902,224.55870760290236,1455900,2024-12-27
223.78260803222656,223.78260803222656,225.59024930730791,222.7903818085133,224.16574637508114,1659700,2024-12-30
224.0281982421875,224.0281982421875,225.46251977858026,222.95737767185963,223.9889085381974,1784700,2024-12-31
225.08921813964844,225.08921813964844,226.5628294979098,224.31312275338476,225.9340892513323,3177200,2025-01-02
227.42733764648438,227.42733764648438,228.28202737982087,224.82396375163827,225.76706656283392,1994500,2025-01-03
225.96356201171875,225.96356201171875,228.21328376384218,224.88292266825184,228.12487067935263,2798800,2025-01-06
226.48422241210938,226.48422241210938,228.43921876779893,225.7277794169415,226.93613646576014,2752700,2025-01-07
227.74171447753906,227.74171447753906,228.0167873790747,224.98113680298317,225.6000583266128,2062800,2025-01-08
221.2480010986328,221.2480010986328,225.9635451367867,220.786268371425,224.79449279613493,2711300,2025-01-10
222.77072143554688,222.77072143554688,223.0261569818148,218.58567084201857,219.79402788128573,2278100,2025-01-13
225.3446502685547,225.3446502685547,225.5411287819257,223.62543704344623,224.80432311402208,1823400,2025-01-14
226.79859924316406,226.79859924316406,229.19567597537312,226.38598988619597,228.90095072315333,1892300,2025-01-15
230.75770568847656,230.75770568847656,230.9934888938028,225.5313053883812,226.2386250236612,2296900,2025-01-16
230.13877868652344,230.13877868652344,235.05081625339463,228.11502160742833,235.05081625339463,3643700,2025-01-17
232.56532287597656,232.56532287597656,233.16459204955535,230.85594342275252,231.44537892752507,2630500,2025-01-21
231.6516876220703,231.6516876220703,232.83057360427543,230.04053994864202,232.56531938641598,2757500,2025-01-22
243.6862030029297,243.6862030029297,245.27769848421914,237.80157620737484,242.3108233979283,5226200,2025-01-23
244.40335083007812,244.40335083007812,246.0930930273381,241.3873674250842,243.12621800791422,4048500,2025-01-24
249.94412231445312,249.94412231445312,252.32154674135674,245.60188282494994,246.22080436658058,4537400,2025-01-27
244.77667236328125,244.77667236328125,251.77140942546006,244.43282371957366,249.53152137767586,3167200,2025-01-28
245.15980529785156,245.15980529785156,248.53928964345735,244.67842020536546,245.30716043312822,3026900,2025-01-29
245.52330017089844,245.52330017089844,247.2032237255523,242.72344756694199,244.99280667436827,2490500,2025-01-30
243.43075561523438,243.43075561523438,247.60598762377668,243.30305282958705,244.29527903979724,2987200,2025-01-31
238.74468994140625,238.74468994140625,242.35012389551005,232.89936794491837,237.96857957274304,3962300,2025-02-03
239.2162322998047,239.2162322998047,241.2105183760125,238.07663597330045,238.42048460313595,2895100,2025-02-04
240.1790008544922,240.1790008544922,240.91580653916515,238.72504183403558,239.93339895960122,2436900,2025-02-05
239.22604370117188,239.22604370117188,241.41682320798364,238.4990717487247,241.04350356298727,1574500,2025-02-06
237.8212127685547,237.8212127685547,239.8253175011976,236.55389868100266,239.69761471782533,2185500,2025-02-07
240.03163146972656,240.03163146972656,240.19863894949987,237.33001078624548,239.48148565627355,2315000,2025-02-10
243.37181091308594,243.37181091308594,243.62724646229913,239.56989860477347,240.48353040368457,2584800,2025-02-11
244.13809204101562,244.13809204101562,244.8454266680937,239.06888053408875,239.06888053408875,2656900,2025-02-12
