Price,Close,High,Low,Open,Volume,Date
181.3275909423828,181.3275909423828,181.7189236382166,179.5199964301827,180.36789104650006,2770000,2022-10-25
182.417724609375,182.417724609375,184.70983223050803,181.12259473171102,183.74080580532745,4134600,2022-10-26
182.6599884033203,182.6599884033203,186.2844898710643,182.231392011116,183.78741045949397,3148200,2022-10-27
185.09182739257812,185.09182739257812,185.26886187618985,181.80275643950225,183.2003791408326,3724100,2022-10-28
183.6848907470703,183.6848907470703,185.05456211999766,181.7282132950732,185.01729843725104,3130300,2022-10-31
183.3867645263672,183.3867645263672,184.4955334072083,180.35858160526354,183.740819323187,3042400,2022-11-01
179.38954162597656,179.38954162597656,185.37136542522208,179.0447992227306,182.94882780082884,3020000,2022-11-02
180.0044708251953,180.0044708251953,181.88660652338834,177.23717701430056,177.29307964201934,3238800,2022-11-03
183.27490234375,183.27490234375,184.28119229386985,180.92689246013705,182.21270976595994,3334000,2022-11-04
182.90223693847656,182.90223693847656,184.95208083473582,182.128883962405,184.95208083473582,3757800,2022-11-07
190.08599853515625,190.08599853515625,191.12023989623938,184.2718972338053,184.62595198141756,6285100,2022-11-08
189.52694702148438,189.52694702148438,190.57981305438054,188.15727572478397,189.62011333184248,4682700,2022-11-09
198.45310974121094,198.45310974121094,198.6394565898601,194.81928221446324,196.4871199206531,4923400,2022-11-10
202.65528869628906,202.65528869628906,204.5746882362912,200.10229281469557,201.3601589142345,5176500,2022-11-11
202.14283752441406,202.14283752441406,206.3450324269738,201.52788009223156,202.0496712033087,3999000,2022-11-14
196.28213500976562,196.28213500976562,204.1181430110115,194.4931796634062,202.94413084624045,6235200,2022-11-15
197.78225708007812,197.78225708007812,198.63946398967985,196.1144193117571,196.73868909753162,3864600,2022-11-16
195.49951171875,195.49951171875,197.85683470386115,192.8812860274655,196.2542258626389,4561400,2022-11-17
196.20761108398438,196.20761108398438,197.7077268160294,195.01497407908138,197.16731095172108,2499500,2022-11-18
197.78225708007812,197.78225708007812,198.7792205770347,193.99003387984112,195.5740034783955,2365400,2022-11-21
198.6487579345703,198.6487579345703,202.86957708951104,198.29470320698698,198.99351451366394,2962500,2022-11-22
198.0151824951172,198.0151824951172,198.6767159259514,196.19827588017066,198.1735780238712,2405000,2022-11-23
198.7698974609375,198.7698974609375,200.7172482986563,197.97790559581404,198.46241876803143,1101900,2022-11-25
194.28817749023438,194.28817749023438,197.93130287544417,193.50549804056246,196.81320765536552,2755400,2022-11-28
198.24813842773438,198.24813842773438,198.68606137360152,193.90618687192864,194.69817880824687,2280600,2022-11-29
202.5900421142578,202.5900421142578,204.0063036234549,196.3287061215669,198.20151523487317,5173000,2022-11-30
201.19241333007812,201.19241333007812,204.20197072119876,200.22340130682338,204.20197072119876,2638400,2022-12-01
200.0743408203125,200.0743408203125,201.10858216919243,198.64876682825542,199.1519189533068,1760000,2022-12-02
196.65481567382812,196.65481567382812,198.97487431567976,196.0491848987839,198.40650722112264,2504500,2022-12-05
196.72935485839844,196.72935485839844,198.6767055849221,194.45588650783301,197.0927361624739,3097600,2022-12-06
197.73565673828125,197.73565673828125,200.13024285620995,196.21690221874687,196.59892249452653,2828600,2022-12-07
198.4903564453125,198.4903564453125,199.91593033069827,197.10204623952777,198.2108290875727,1585400,2022-12-08
196.92503356933594,196.92503356933594,198.50900303435878,196.6455062008372,197.90335803305274,2334400,2022-12-09
201.09925842285156,201.09925842285156,201.16447341768074,196.38461380430053,198.1269787588036,3017500,2022-12-12
203.13980102539062,203.13980102539062,206.33569138417622,201.11790859521653,205.82322689326733,3585000,2022-12-13
202.72979736328125,202.72979736328125,206.57792240214425,201.5930632968474,204.35104452787152,2749800,2022-12-14
197.8195343017578,197.8195343017578,200.4284331106298,196.37532119172556,200.1023154280128,3373200,2022-12-15
197.06951904296875,197.06951904296875,197.57575668050174,193.73204703259296,195.5132842641613,5194100,2022-12-16
193.48831176757812,193.48831176757812,197.2570207276884,191.95083071645482,197.06014178662446,2355300,2022-12-19
192.56959533691406,192.56959533691406,194.07895301424307,190.9383595269299,193.5539615273365,4081900,2022-12-20
195.39141845703125,195.39141845703125,196.07578129132995,193.79769032149787,194.49143719917566,2756400,2022-12-21
195.61643981933594,195.61643981933594,195.63517929801594,192.31647484357237,194.08832831512908,2399300,2022-12-22
196.7882843017578,196.7882843017578,197.57577148802523,195.1851721036937,195.1851721036937,1639500,2022-12-23
197.17266845703125,197.17266845703125,198.232021165944,195.79455865659594,197.30391632826579,1139700,2022-12-27
193.9383087158203,193.9383087158203,198.02576056640177,193.85393815472835,197.0882717410844,1631200,2022-12-28
196.14141845703125,196.14141845703125,197.21015517446352,194.19143993128827,195.03517417480785,1484800,2022-12-29
194.12583923339844,194.12583923339844,195.92581625899206,191.88522696219877,194.68832400736443,1554200,2022-12-30
194.6039276123047,194.6039276123047,194.87579307123542,192.30708290394915,194.33204784843002,1766300,2023-01-03
196.16018676757812,196.16018676757812,197.06955216435986,194.59458198779558,195.08206592662722,1830900,2023-01-04
190.38522338867188,190.38522338867188,195.6351519800392,190.08522011233705,194.74454049895348,2317500,2023-01-05
