Price,Close,High,Low,Open,Volume,Date
224.53652954101562,224.53652954101562,226.0874546170971,223.51252092872983,225.4114014067253,2079700,2025-10-13
225.75936889648438,225.75936889648438,226.52489504232133,222.03117783370786,222.61774292010645,2306200,2025-10-14
224.40728759765625,224.40728759765625,226.67402665055792,223.28385445326197,225.8190275221793,2483700,2025-10-15
222.73704528808594,222.73704528808594,226.17692966238806,221.9218220454204,224.95408721336545,2971200,2025-10-16
224.7254180908203,224.7254180908203,227.34012771931862,223.51252717107488,223.8008339504298,3237300,2025-10-17
225.9781036376953,225.9781036376953,227.87699936892963,224.48682712689228,225.34182626655465,2922100,2025-10-20
225.22250366210938,225.22250366210938,226.8231409849105,224.109022105395,224.97395758819647,2727700,2025-10-21
223.93008422851562,223.93008422851562,227.51909027107476,223.90025991218252,225.6699068081763,3756800,2025-10-22
218.76031494140625,218.76031494140625,224.6260116344907,217.82579440702855,221.98147765601684,5148500,2025-10-23
215.3502655029297,215.3502655029297,219.98316806076255,214.74381246278375,219.22757827104377,4128600,2025-10-24
216.96084594726562,216.96084594726562,217.65677195663392,215.14148677059967,216.93102163043906,4692000,2025-10-27
216.32455444335938,216.32455444335938,219.62525354372167,216.29473012848067,217.0900805886925,2782500,2025-10-28
215.1116485595703,215.1116485595703,216.89124692220517,214.2765374022687,215.3800825637202,3587900,2025-10-29
217.55735778808594,217.55735778808594,219.01880996029922,214.44555599459045,214.79352657656463,2806900,2025-10-30
219.08839416503906,219.08839416503906,219.70479876025692,215.08183256134296,216.23509001557107,2586300,2025-10-31
217.54742431640625,217.54742431640625,219.71473889355164,216.7620101934597,218.66090592154154,3552700,2025-11-03
219.62525939941406,219.62525939941406,219.84398116105515,216.19532656647718,217.3386324541066,2737800,2025-11-04
216.11578369140625,216.11578369140625,220.05274494590086,216.0163591953637,218.47199558114238,2707600,2025-11-05
216.7222442626953,216.7222442626953,217.28892143375361,215.06195827724554,215.66839614607773,3429800,2025-11-06
220.1919403076172,220.1919403076172,220.39077413883697,216.93101693145607,217.9450891917406,3735400,2025-11-07
222.57798767089844,222.57798767089844,223.33356228356215,219.45624955140167,219.77438064145267,4095300,2025-11-10
223.4926300048828,223.4926300048828,223.59203933122168,222.14053877227846,223.19437168576968,2698000,2025-11-11
222.24990844726562,222.24990844726562,225.73948995988175,222.21013257911707,223.49263885105256,1945700,2025-11-12
220.1919403076172,220.1919403076172,222.31949415877168,219.66502382836273,221.0966516852235,2682200,2025-11-13
221.72299194335938,221.72299194335938,222.92594647885505,219.13810663576967,220.4305492895645,2886400,2025-11-14
219.71473693847656,219.71473693847656,222.38909521348756,219.5854881211559,221.5539840170671,2921100,2025-11-17
219.53578186035156,219.53578186035156,220.67908772406636,218.61118258365443,220.420605270283,3863100,2025-11-18
219.8837432861328,219.8837432861328,220.69898170664197,218.69072514128536,220.02292848353085,3396500,2025-11-19
219.92352294921875,219.92352294921875,222.18031046240066,219.16793314740542,220.2714783636942,3955100,2025-11-20
224.9043731689453,224.9043731689453,226.11727922644238,220.40071951137202,221.0270604736996,3595600,2025-11-21
223.1943817138672,223.1943817138672,225.27222331930034,221.2060130571735,225.27222331930034,4483200,2025-11-24
227.79745483398438,227.79745483398438,228.1155859234034,223.94995125504693,224.42717064424838,2582500,2025-11-25
229.3185577392578,229.3185577392578,230.48175156740473,227.10151579436743,227.6682081355422,3233700,2025-11-26
230.48175048828125,230.48175048828125,231.1080914582158,229.12965921940662,229.58697550693924,1207600,2025-11-28
230.0144805908203,230.0144805908203,232.75842380161137,229.79575883089692,230.11390508898498,3463000,2025-12-01
230.88937377929688,230.88937377929688,232.45023528571892,228.03605444250923,230.24314486411407,5190100,2025-12-02
233.86196899414062,233.86196899414062,234.48830995850093,230.9887769696087,231.4262204894763,3576500,2025-12-03
235.9099884033203,235.9099884033203,236.3374955453324,232.9572749570845,234.34912692399865,3162200,2025-12-04
235.30999755859375,235.30999755859375,237.07000732421875,234.97999572753906,235.75999450683594,2494700,2025-12-05
235.44000244140625,235.44000244140625,237.36000061035156,234.1300048828125,234.77000427246094,2461800,2025-12-08
231.55999755859375,231.55999755859375,234.77000427246094,231.5,234.16000366210938,3785200,2025-12-09
235.4600067138672,235.4600067138672,236.77000427246094,231.85000610351562,232.00999450683594,4938300,2025-12-10
236.1199951171875,236.1199951171875,236.1999969482422,232.72999572753906,233.8000030517578,2888600,2025-12-11
239.9499969482422,239.9499969482422,239.97000122070312,235.80999755859375,235.80999755859375,2913354,2025-12-12
