Price,Close,High,Low,Open,Volume,Date
219.19512939453125,219.19512939453125,220.0161477048209,216.36715269053565,217.3888807600072,3158000,2021-10-25
219.59657287597656,219.59657287597656,222.5066493135242,218.72993913960767,220.68215137598355,2409700,2021-10-26
218.3741455078125,218.3741455078125,221.92279316180617,218.31941280114017,219.45059252520375,2886300,2021-10-27
221.0378875732422,221.0378875732422,221.1656018487671,219.03094299221735,219.25900519278406,1998200,2021-10-28
220.21690368652344,220.21690368652344,221.57615971169636,218.39240568110134,219.32290356141485,2387000,2021-10-29
218.44715881347656,218.44715881347656,221.01057636019488,216.7959763767964,220.91022841011835,2547300,2021-11-01
219.34112548828125,219.34112548828125,221.1656232695249,217.7903051581868,219.19516232502653,1933200,2021-11-02
218.44715881347656,218.44715881347656,219.66956917272475,216.23950391179304,218.7755690210165,2535600,2021-11-03
216.3854522705078,216.3854522705078,218.83940421983888,215.29075629365553,218.72080739974325,3007800,2021-11-04
217.87237548828125,217.87237548828125,219.19513342129738,217.06959211605118,218.02745610885995,2313900,2021-11-05
218.43798828125,218.43798828125,218.9397279417458,216.74120483290895,218.9397279417458,1612900,2021-11-08
219.85195922851562,219.85195922851562,219.94318967578832,217.4436229705227,218.0457105149739,1778800,2021-11-09
220.34457397460938,220.34457397460938,221.22033896698994,219.3684749749956,220.42668694751015,1613800,2021-11-10
219.45057678222656,219.45057678222656,219.9705652979374,218.03658830877052,219.85196849544633,1443600,2021-11-11
221.1656036376953,221.1656036376953,222.62519338124127,218.8120000384317,219.8610806015995,1803800,2021-11-12
220.2716064453125,220.2716064453125,221.70382985599267,219.7333690618604,221.23858796841103,1633800,2021-11-15
220.28985595703125,220.28985595703125,222.8988883143211,219.83373151638486,220.77334675053137,1986100,2021-11-16
218.711669921875,218.711669921875,220.72774608007498,217.73555693456103,220.18039118179252,3023200,2021-11-17
219.15867614746094,219.15867614746094,220.33547107904457,217.1425999960561,218.52009079501263,2754200,2021-11-18
220.134765625,220.134765625,221.67646839367333,217.32503752395368,220.02530021840488,2589000,2021-11-19
222.5066375732422,222.5066375732422,225.4349488133901,219.68779174923026,220.49056133391707,2381400,2021-11-22
225.6630096435547,225.6630096435547,226.0187861636032,221.4666729865481,222.02314538147672,3004500,2021-11-23
224.9605712890625,224.9605712890625,225.46229701917594,223.70166342557738,224.98793764089368,2145700,2021-11-24
218.7481689453125,218.7481689453125,220.472318898893,216.80508815306416,219.28640640327086,2566700,2021-11-26
218.44715881347656,218.44715881347656,221.68563173360465,218.33767946441958,220.3081407096592,3749000,2021-11-29
214.9623260498047,214.9623260498047,218.4197431887051,214.65216477060468,216.96927080672862,4488300,2021-11-30
212.78204345703125,212.78204345703125,218.6751771304409,212.74555962788696,216.7776978592461,3934700,2021-12-01
219.01272583007812,219.01272583007812,220.25338493759207,213.54834970216478,214.6704259136863,3783200,2021-12-02
219.33197021484375,219.33197021484375,221.70382264019278,217.1608275569813,220.00703933155063,2961100,2021-12-03
224.46798706054688,224.46798706054688,225.87285831781955,220.55444496920313,221.95930230666073,2623700,2021-12-06
225.75421142578125,225.75421142578125,228.00746707313243,225.15212387762324,225.56263305325388,2270700,2021-12-07
225.87281799316406,225.87281799316406,226.8580344893641,223.683412428754,225.59914055763622,1814500,2021-12-08
225.55352783203125,225.55352783203125,227.50573981137845,224.46794947495172,225.38019832361513,1983000,2021-12-09
226.65737915039062,226.65737915039062,227.788558934263,225.3893536727886,226.82157727908918,1937800,2021-12-10
224.176025390625,224.176025390625,226.6664607200493,222.9444839412307,225.84544236699443,2548300,2021-12-13
223.1452178955078,223.1452178955078,225.32549234562228,221.9319251124998,223.96623638876045,2682200,2021-12-14
225.43495178222656,225.43495178222656,225.65389653719572,222.59785704489127,224.48621901698831,2517600,2021-12-15
226.55703735351562,226.55703735351562,227.97101212170125,224.67779278195727,226.15564557939277,2297200,2021-12-16
222.4506072998047,222.4506072998047,226.69448791961457,222.02896334318373,226.0253569887538,4937100,2021-12-17
220.57162475585938,220.57162475585938,220.8099368026756,218.21595933481848,219.96666265286103,2769900,2021-12-20
222.01983642578125,222.01983642578125,224.0088655566766,220.6907633366713,222.4598024582155,2746200,2021-12-21
222.63394165039062,222.63394165039062,223.29389763936106,220.98405167796446,221.81816466211697,1623000,2021-12-22
225.15460205078125,225.15460205078125,226.22702703361622,222.87225309576314,222.98225508449505,1655700,2021-12-23
227.2719268798828,227.2719268798828,227.5469108382697,224.95292020655512,225.67704509651608,1176500,2021-12-27
228.44522094726562,228.44522094726562,229.4534909856589,226.71283987131181,227.189477888213,1119700,2021-12-28
230.09507751464844,230.09507751464844,230.77336944046945,228.63768066011315,229.1601376139256,1106200,2021-12-29
228.72933959960938,228.72933959960938,230.6725494508873,227.84940765503524,230.31507447597915,1163300,2021-12-30
230.9200439453125,230.9200439453125,232.20329796451787,228.36272488457627,228.7293608979107,1516700,2021-12-31
227.1069793701172,227.1069793701172,232.3591164288633,225.9428883617941,232.12996542646798,2450200,2022-01-03
231.01171875,231.01171875,233.184065883684,228.5643876026966,229.15101363815955,2647500,2022-01-04
231.70831298828125,231.70831298828125,233.46820493048963,230.67256000584268,231.76332097531696,3651300,2022-01-05
232.34994506835938,232.34994506835938,233.45902803821306,230.87421211925383,232.81740805735558,2342300,2022-01-06
233.5323944091797,233.5323944091797,234.75146556955872,230.5901030435738,231.70834719223706,2346800,2022-01-07
229.40762329101562,229.40762329101562,233.30318987141416,227.68440348102257,233.30318987141416,3341400,2022-01-10
225.8695526123047,225.8695526123047,230.24175754285122,224.63214562263317,229.83844955110044,3087200,2022-01-11
226.40118408203125,226.40118408203125,228.1977340448987,225.52123810330156,226.96031307180596,2480800,2022-01-12
226.96946716308594,226.96946716308594,228.02357010449646,226.11703219721113,226.85947916394505,2615100,2022-01-13
225.73208618164062,225.73208618164062,227.52862231018793,224.13719007929237,224.8154821199787,2525500,2022-01-14
218.18841552734375,218.18841552734375,225.06294570130513,217.05183548979332,224.3846676753521,5752100,2022-01-18
219.51748657226562,219.51748657226562,221.5431734837755,217.26263468536948,219.9849495550141,4910900,2022-01-19
221.88235473632812,221.88235473632812,225.1729600027587,217.23516537130538,217.4368193863321,4256100,2022-01-20
225.78704833984375,225.78704833984375,229.636782058558,222.0381416131412,224.2563214511324,4932400,2022-01-21
224.65963745117188,224.65963745117188,225.4112454297309,219.187510660364,222.6614335343005,5093200,2022-01-24
223.7613983154297,223.7613983154297,225.18213753053584,219.24254661592803,222.40482810357128,3325400,2022-01-25
224.4579620361328,224.4579620361328,229.28845440127168,222.1481163482841,226.02534683461693,3529100,2022-01-26
224.19219970703125,224.19219970703125,227.93194621755183,222.47815446789352,226.70370004604425,3045500,2022-01-27
225.42041015625,225.42041015625,225.5579091450517,219.61831926900788,224.56797516799992,2659900,2022-01-28
224.15554809570312,224.15554809570312,224.9254922264272,222.56065183668662,224.56801716671464,3522000,2022-01-31
226.1353759765625,226.1353759765625,227.66610295778548,223.48639101135942,224.39382000804036,2438500,2022-02-01
230.30592346191406,230.30592346191406,230.8008974702502,225.51208830285145,225.51208830285145,2640200,2022-02-02
223.9722137451172,223.9722137451172,230.7000843717378,223.2297526878652,229.42600525314742,3666700,2022-02-03
222.17562866210938,222.17562866210938,225.56706044598477,221.04820973102383,224.23798752901192,3603500,2022-02-04
221.03904724121094,221.03904724121094,224.54964221154222,220.12244324852705,223.7980342104003,3067400,2022-02-07
222.68893432617188,222.68893432617188,224.72379628234017,221.8639963380028,222.9180853213596,3027700,2022-02-08
225.93373107910156,225.93373107910156,226.05288009164846,223.39473401457553,224.72380705311198,3135200,2022-02-09
221.9281768798828,221.9281768798828,225.57627121315005,220.8465907715525,223.23892799603638,2034800,2022-02-10
