Price,Close,High,Low,Open,Volume,Date
82.65723419189453,82.65723419189453,85.88417448946308,82.51097418510737,85.43624406478588,3837800,2020-12-14
84.72321319580078,84.72321319580078,84.73235662607135,82.01733671039526,83.79078556562207,2249500,2020-12-15
85.55508422851562,85.55508422851562,85.95731146869367,83.84563240654651,85.20771059570336,2234000,2020-12-16
86.0030288696289,86.0030288696289,86.22242239433872,85.06145772775515,85.81105866370852,1822500,2020-12-17
83.70851135253906,83.70851135253906,85.89332397356888,83.23315757898361,85.89332397356888,4342600,2020-12-18
87.109130859375,87.109130859375,88.32494891406527,84.29355440884797,85.56421909101829,4811500,2020-12-21
86.83488464355469,86.83488464355469,87.88615585194887,86.81660475900915,87.24625527695756,2970400,2020-12-22
88.50777435302734,88.50777435302734,89.43106542358433,87.52963665579729,87.73989368203239,1769400,2020-12-23
88.94657897949219,88.94657897949219,89.05627224602162,87.56621392238134,88.66318843403882,960200,2020-12-24
89.17511749267578,89.17511749267578,90.61032920840614,89.0745606803181,89.42193432112119,2138400,2020-12-28
87.92273712158203,87.92273712158203,89.37622879965508,87.27369300988957,89.18425859544134,1902700,2020-12-29
89.4767837524414,89.4767837524414,89.5682041115473,87.73076508894702,88.21526230487383,1405200,2020-12-30
90.3635025024414,90.3635025024414,90.64689304379668,88.72717721456623,89.58647832005438,1290800,2020-12-31
89.4402084350586,89.4402084350586,91.40562740284153,88.65404782233895,91.16795402023972,3429700,2021-01-04
91.542724609375,91.542724609375,91.94495171709025,89.394479507916,89.394479507916,2171500,2021-01-05
98.16117095947266,98.16117095947266,98.40799472764874,93.75497961871821,94.15720681166117,4394000,2021-01-06
101.22359466552734,101.22359466552734,101.96405219343752,98.72796796219382,99.3221654605489,4795700,2021-01-07
101.06816101074219,101.06816101074219,102.1834222492564,99.3129992129459,101.47038820480121,3001100,2021-01-08
99.92547607421875,99.92547607421875,100.51053000456533,97.81379726232387,98.93820192575453,3312900,2021-01-11
101.25098419189453,101.25098419189453,102.11027814292208,99.39526578860895,100.79391041869543,3119900,2021-01-12
