Price,Close,High,Low,Open,Volume,Date
224.5559844970703,224.5559844970703,226.50855006048988,223.62950011774095,225.1437454941523,2567100,2025-09-22
222.17503356933594,222.17503356933594,227.8534345605478,221.81639691720795,224.65558981232536,3131500,2025-09-23
223.49002075195312,223.49002075195312,224.78509837412335,222.23480009100604,223.16126922625767,2432000,2025-09-24
221.61715698242188,221.61715698242188,222.84249253942534,218.82776249736816,222.20491796006823,3083600,2025-09-25
223.2011260986328,223.2011260986328,224.5758872407485,221.2485454258489,222.68309200977555,2402500,2025-09-26
222.75283813476562,222.75283813476562,225.37286334507348,220.34199357019742,225.37286334507348,3195700,2025-09-29
211.7745819091797,211.7745819091797,223.2608960020712,207.92920601123402,222.46392398987447,9877100,2025-09-30
212.67117309570312,212.67117309570312,216.04832862043153,210.89791828926624,212.50181900755774,5092600,2025-10-01
212.97003173828125,212.97003173828125,213.94631447001072,209.50322097593198,211.18682035678725,3155200,2025-10-02
213.58767700195312,213.58767700195312,215.67972661999735,212.00370482882127,212.09336018934343,2499500,2025-10-03
213.03977966308594,213.03977966308594,216.38705003609044,210.68872052965446,214.67356548794663,2903900,2025-10-06
212.88038635253906,212.88038635253906,214.1356070664368,210.33008796183907,213.23902301379232,2227200,2025-10-07
211.11708068847656,211.11708068847656,214.94252813899806,210.72855891929825,213.28882906050748,2409800,2025-10-08
209.94155883789062,209.94155883789062,212.91026402941677,209.44345322584368,211.6251430377886,2756500,2025-10-09
201.7228240966797,201.7228240966797,211.63512312232476,201.25460358703916,210.67875362151204,4641200,2025-10-10
206.8234100341797,206.8234100341797,207.012692596344,203.52595335935402,204.4723509691988,3036500,2025-10-13
213.38844299316406,213.38844299316406,215.9088561956872,205.33905440924502,205.33905440924502,3997800,2025-10-14
214.28504943847656,214.28504943847656,217.17405603004485,212.45200915593873,215.7295527342607,2774600,2025-10-15
202.38031005859375,202.38031005859375,215.43068355921952,199.8399835230704,213.66738538433395,7841900,2025-10-16
210.53927612304688,210.53927612304688,211.39601838246904,203.60565452672617,203.60565452672617,4621800,2025-10-17
214.055908203125,214.055908203125,214.9026938530572,211.22667187783364,211.72477750697553,3780000,2025-10-20
216.22764587402344,216.22764587402344,217.76180444688876,213.29878248848567,213.68730425181354,5354100,2025-10-21
219.54502868652344,219.54502868652344,227.55456003026808,219.24616228691863,226.1498985928091,7675600,2025-10-22
219.20631408691406,219.20631408691406,221.82635450675826,217.7717826732385,221.15889480151958,4353200,2025-10-23
224.15748596191406,224.15748596191406,226.75759791008664,222.00568123316697,223.18120320158584,3263600,2025-10-24
222.64324951171875,222.64324951171875,226.72770636527653,221.51752597648363,226.55835228314874,3402600,2025-10-27
220.15272521972656,220.15272521972656,222.92219122342172,218.97718806366007,222.3443868858266,2953300,2025-10-28
217.76181030273438,217.76181030273438,221.60718627950368,216.26749344960086,217.67215493978085,3482500,2025-10-29
217.5526123046875,217.5526123046875,222.1351748217317,217.1541186938726,217.40317150026556,2808400,2025-10-30
219.15650939941406,219.15650939941406,220.27226108948267,216.36711497326584,217.17404362061737,2550300,2025-10-31
220.8600311279297,220.8600311279297,221.65700316828077,217.20393766383307,219.15651840264437,2584100,2025-11-03
219.84388732910156,219.84388732910156,221.1588934514984,216.71578466940323,218.42926920411463,2444200,2025-11-04
220.5611572265625,220.5611572265625,222.58346477973961,216.73570980389044,219.44540552852735,2539300,2025-11-05
216.0583038330078,216.0583038330078,222.01564293634678,215.08200584943768,220.5810962838154,4059000,2025-11-06
216.99473571777344,216.99473571777344,218.2300279046859,212.4918567371206,215.30116447923865,3945800,2025-11-07
219.5251007080078,219.5251007080078,221.97578694919628,217.3832527077353,218.27983670762225,3135300,2025-11-10
219.91363525390625,219.91363525390625,221.34818189791145,217.4231071083354,219.29598913811748,1778900,2025-11-11
221.2884063720703,221.2884063720703,222.72295298183062,218.85764852786278,219.3657107850791,4014600,2025-11-12
215.9785919189453,215.9785919189453,222.4738932208343,214.7034427947799,219.7741541714202,4608700,2025-11-13
210.34999084472656,210.34999084472656,214.02601264062275,208.83576075070766,213.14935711276357,5022000,2025-11-14
201.00999450683594,201.00999450683594,210.5800018310547,199.08999633789062,209.80999755859375,7102700,2025-11-17
200.0399932861328,200.0399932861328,204.5,199.44000244140625,199.7899932861328,6180400,2025-11-18
202.39999389648438,202.39999389648438,203.0399932861328,200.0,200.97000122070312,4297200,2025-11-19
202.22000122070312,202.22000122070312,209.9499969482422,201.16000366210938,206.3800048828125,5580000,2025-11-20
207.8699951171875,207.8699951171875,209.42999267578125,201.89999389648438,203.4600067138672,4623900,2025-11-21
