Price,Close,High,Low,Open,Volume,Date
219.54502868652344,219.54502868652344,227.55456003026808,219.24616228691863,226.1498985928091,7675600,2025-10-22
219.20631408691406,219.20631408691406,221.82635450675826,217.7717826732385,221.15889480151958,4353200,2025-10-23
224.15748596191406,224.15748596191406,226.75759791008664,222.00568123316697,223.18120320158584,3263600,2025-10-24
222.64324951171875,222.64324951171875,226.72770636527653,221.51752597648363,226.55835228314874,3402600,2025-10-27
220.15272521972656,220.15272521972656,222.92219122342172,218.97718806366007,222.3443868858266,2953300,2025-10-28
217.76181030273438,217.76181030273438,221.60718627950368,216.26749344960086,217.67215493978085,3482500,2025-10-29
217.5526123046875,217.5526123046875,222.1351748217317,217.1541186938726,217.40317150026556,2808400,2025-10-30
219.15650939941406,219.15650939941406,220.27226108948267,216.36711497326584,217.17404362061737,2550300,2025-10-31
220.8600311279297,220.8600311279297,221.65700316828077,217.20393766383307,219.15651840264437,2584100,2025-11-03
219.84388732910156,219.84388732910156,221.1588934514984,216.71578466940323,218.42926920411463,2444200,2025-11-04
220.5611572265625,220.5611572265625,222.58346477973961,216.73570980389044,219.44540552852735,2539300,2025-11-05
216.0583038330078,216.0583038330078,222.01564293634678,215.08200584943768,220.5810962838154,4059000,2025-11-06
216.99473571777344,216.99473571777344,218.2300279046859,212.4918567371206,215.30116447923865,3945800,2025-11-07
219.5251007080078,219.5251007080078,221.97578694919628,217.3832527077353,218.27983670762225,3135300,2025-11-10
219.91363525390625,219.91363525390625,221.34818189791145,217.4231071083354,219.29598913811748,1778900,2025-11-11
221.2884063720703,221.2884063720703,222.72295298183062,218.85764852786278,219.3657107850791,4014600,2025-11-12
215.9785919189453,215.9785919189453,222.4738932208343,214.7034427947799,219.7741541714202,4608700,2025-11-13
210.34999084472656,210.34999084472656,214.02601264062275,208.83576075070766,213.14935711276357,5022000,2025-11-14
201.00999450683594,201.00999450683594,210.5800018310547,199.08999633789062,209.80999755859375,7102700,2025-11-17
200.0399932861328,200.0399932861328,204.5,199.44000244140625,199.7899932861328,6180400,2025-11-18
202.39999389648438,202.39999389648438,203.0399932861328,200.0,200.97000122070312,4297200,2025-11-19
202.22000122070312,202.22000122070312,209.9499969482422,201.16000366210938,206.3800048828125,5580000,2025-11-20
207.8699951171875,207.8699951171875,209.42999267578125,201.89999389648438,203.4600067138672,4623900,2025-11-21
