Price,Close,High,Low,Open,Volume,Date
94.184814453125,94.184814453125,94.53382721850248,92.62395386255685,93.46740261164112,1645500,2023-10-16
95.04764556884766,95.04764556884766,96.23041018059897,92.98265962316285,92.98265962316285,2113600,2023-10-17
93.00205993652344,93.00205993652344,94.59200386487467,92.67243344592075,94.07818151439362,1574900,2023-10-18
89.87063598632812,89.87063598632812,92.27494543911368,89.49254003880016,91.62539674941512,3480100,2023-10-19
87.47603607177734,87.47603607177734,90.02576150732436,87.00098634773126,89.5798023472971,2483500,2023-10-20
87.62144470214844,87.62144470214844,88.96901892606218,86.76830647442527,87.31121194692798,1834400,2023-10-23
86.47745513916016,86.47745513916016,88.53275164907845,86.11875292791619,87.94136933718055,2597600,2023-10-24
86.2544937133789,86.2544937133789,87.37908480181945,85.53708177438064,85.8957840456132,2369400,2023-10-25
86.77801513671875,86.77801513671875,88.3097854135077,86.36113912173947,86.68106877437008,3549700,2023-10-26
94.75680541992188,94.75680541992188,96.72484515326236,93.22503535235967,93.54495756475829,6534100,2023-10-27
97.47134399414062,97.47134399414062,98.1693695165227,95.41604744451918,95.60994753214312,3923400,2023-10-30
98.1984634399414,98.1984634399414,98.7219826390889,96.77332907501757,97.80097376415922,2619200,2023-10-31
97.2095947265625,97.2095947265625,98.61534282731776,96.3370700944429,98.54747963600772,2186000,2023-11-01
101.45589447021484,101.45589447021484,101.72734718105984,98.28569663412684,98.88677577709191,3287100,2023-11-02
103.07492065429688,103.07492065429688,104.82967380772078,102.63865842830104,102.63865842830104,3376700,2023-11-03
102.23148345947266,102.23148345947266,103.65661773949998,101.44620840579736,102.86164583182567,2340500,2023-11-06
101.80491638183594,101.80491638183594,102.51263138506772,101.2523140574024,101.64009945266416,2009700,2023-11-07
101.87279510498047,101.87279510498047,102.61929024091265,101.13598942783521,101.79523505548445,2054000,2023-11-08
101.30078887939453,101.30078887939453,102.78408954449125,100.81604971320435,102.5320305035759,1801900,2023-11-09
101.97358703613281,101.97358703613281,102.02233643816483,100.07218181489627,101.40804040996505,2503700,2023-11-10
101.76882934570312,101.76882934570312,103.41670506758412,101.20328267701021,101.44705202324853,3009900,2023-11-13
104.3430404663086,104.3430404663086,105.43512245399035,104.09927110273668,104.26503248454544,3213700,2023-11-14
103.35820770263672,103.35820770263672,104.85982783932847,102.88042184435993,104.60630562423755,3303800,2023-11-15
102.39287567138672,102.39287567138672,103.91399397264658,101.61281080757405,103.79698201129972,2825100,2023-11-16
104.99633026123047,104.99633026123047,104.99633026123047,102.41237377334613,103.22168976632403,2309700,2023-11-17
104.47954559326172,104.47954559326172,104.97683715356172,103.77748867030883,104.86957804370779,2255800,2023-11-20
103.1436767578125,103.1436767578125,104.57704159513057,102.96816254427866,104.14800519777019,1545300,2023-11-21
104.1090087890625,104.1090087890625,104.40153497932373,102.76340468021098,103.74823491889038,1342800,2023-11-22
103.91399383544922,103.91399383544922,104.68430584165348,103.58247110427895,104.41128537145447,524100,2023-11-24
103.53370666503906,103.53370666503906,103.95299019615595,102.80239869955025,103.06566629385652,1556800,2023-11-27
105.8739013671875,105.8739013671875,106.33218891594447,103.49471023198109,103.71898129769721,1874500,2023-11-28
107.3852767944336,107.3852767944336,108.77963784425792,106.45895619346138,106.45895619346138,2087500,2023-11-29
108.87714385986328,108.87714385986328,109.1794154672094,107.43402606368664,108.03857671762889,2439300,2023-11-30
111.09056091308594,111.09056091308594,112.2704035940157,108.56510675068694,108.56510675068694,3422300,2023-12-01
112.07540130615234,112.07540130615234,113.12847926846649,109.83272025903352,110.17399586900804,3594000,2023-12-04
112.4459228515625,112.4459228515625,113.41124737209003,110.83704369118328,111.58785743767693,3572400,2023-12-05
110.9345474243164,110.9345474243164,115.14688130107685,110.66152695514903,114.34731816740819,2480000,2023-12-06
112.50442504882812,112.50442504882812,113.0407205817289,110.59327428314985,111.21732320911623,3675000,2023-12-07
115.14688110351562,115.14688110351562,115.59542323266368,112.02663654802801,112.62143432880062,3024900,2023-12-08
115.84893798828125,115.84893798828125,116.68750510742767,114.21080773683825,114.79586010033562,3138200,2023-12-11
117.29206085205078,117.29206085205078,118.04286717366551,115.56616969523162,115.56616969523162,3666200,2023-12-12
121.97242736816406,121.97242736816406,122.0894393333089,117.0775421346486,117.98436440658325,3871200,2023-12-13
125.97998809814453,125.97998809814453,126.90630858622293,123.52279649907624,123.61054988796276,6375700,2023-12-14
126.4480209350586,126.4480209350586,126.7112959799767,124.32235949864379,125.170672014103,5016500,2023-12-15
126.74054718017578,126.74054718017578,127.6083654086862,126.37002791217648,126.83806086456993,2630700,2023-12-18
128.24217224121094,128.24217224121094,128.76870744315542,125.99949144789379,126.34077445849604,2663200,2023-12-19
124.54663848876953,124.54663848876953,128.846725916847,124.54663848876953,128.39818377021976,2780400,2023-12-20
126.40901947021484,126.40901947021484,127.37435134502344,125.42419676209603,125.67771150161707,3203200,2023-12-21
126.50653076171875,126.50653076171875,128.08615118293966,125.97023528584177,126.90630113601028,1371500,2023-12-22
127.47187042236328,127.47187042236328,127.5596387002142,126.00925425252838,126.50655327251293,864000,2023-12-26
127.88139343261719,127.88139343261719,128.0081582541255,126.76006038827482,127.67663551318084,1007400,2023-12-27
128.72972106933594,128.72972106933594,128.9734904166003,127.54012546440592,127.86190278821488,1198100,2023-12-28
127.85213470458984,127.85213470458984,129.19774618064767,127.39384716936722,128.52494044261877,1385000,2023-12-29
128.81747436523438,128.81747436523438,129.03199258094335,126.65280137289842,127.34511286514109,2176600,2024-01-02
127.46210479736328,127.46210479736328,128.35917412056122,125.79471608154515,127.54985818280143,2505100,2024-01-03
126.5357894897461,126.5357894897461,128.05690774650665,126.04825082393826,126.99407702588542,2605600,2024-01-04
129.11973571777344,129.11973571777344,130.91387439890374,125.79471851692394,126.21400949741034,3511500,2024-01-05
130.37762451171875,130.37762451171875,130.47512333868588,127.53038499983228,128.1739397475259,2624700,2024-01-08
129.61703491210938,129.61703491210938,130.14358505336074,127.9789119804401,128.7004746309139,2599900,2024-01-09
125.72647094726562,125.72647094726562,128.26166303050772,124.23460385069073,128.00814828573323,3669300,2024-01-10
125.14142608642578,125.14142608642578,125.7069727464072,123.58130378238218,125.7069727464072,2008100,2024-01-11
124.51737976074219,124.51737976074219,126.11650608563167,123.57156094115825,125.4144491743631,2288600,2024-01-12
124.34186553955078,124.34186553955078,124.83915709160088,122.92800629929576,123.73732231867628,2762600,2024-01-16
122.93775939941406,122.93775939941406,124.39062263086606,122.01143141323317,122.41121671489284,2384500,2024-01-17
121.8066635131836,121.8066635131836,122.38196303101861,120.158787813351,121.8066635131836,2919900,2024-01-18
124.7904052734375,124.7904052734375,125.28769681587495,121.63114923362899,122.7134857110958,2981400,2024-01-19
126.4480209350586,126.4480209350586,128.2226688162483,125.3559390872491,125.63871984473504,3726200,2024-01-22
126.52603149414062,126.52603149414062,127.05258159474418,125.87273145550256,126.93556219544361,2163800,2024-01-23
127.82289123535156,127.82289123535156,129.00274142149414,126.80881729826636,127.33535254130095,2583100,2024-01-24
129.2465057373047,129.2465057373047,130.66036491931376,128.52494314193817,129.0417329472346,4207400,2024-01-25
135.26275634765625,135.26275634765625,136.003809915268,129.2465297642688,129.2465297642688,5350300,2024-01-26
135.02870178222656,135.02870178222656,137.34939054216724,133.53683468755014,136.15979503316396,2656400,2024-01-29
135.1554718017578,135.1554718017578,135.72101844901917,134.53142289417625,134.92144788197737,1777800,2024-01-30
