Price,Close,High,Low,Open,Volume,Date
127.41329193115234,127.41329193115234,127.476606940588,125.78500436017396,127.01526454678636,5382100,2021-10-25
129.22251892089844,129.22251892089844,129.52102570603176,127.76610782223142,128.10984750919042,6234900,2021-10-26
128.2998046875,128.2998046875,129.97331142787792,128.17316085956253,129.4848320353025,9643500,2021-10-27
129.06869506835938,129.06869506835938,129.24962663469276,128.19124322671706,128.35406507264847,4538500,2021-10-28
129.34913635253906,129.34913635253906,129.7923828117513,128.4716706882353,128.59831450560176,6239500,2021-10-29
129.0325164794922,129.0325164794922,130.08185882587375,128.89683160846891,129.68383146668486,5038900,2021-11-01
130.31704711914062,130.31704711914062,130.78744433158596,128.70685561056936,129.10488295932004,9954300,2021-11-02
131.2126007080078,131.2126007080078,131.26687465170713,129.82855993111804,130.38036803062658,7620100,2021-11-03
131.45687866210938,131.45687866210938,131.52019367717108,128.76115252050877,129.21345389690774,6402500,2021-11-04
132.10816955566406,132.10816955566406,132.40669009698755,130.98647106442115,131.56541622855534,6062700,2021-11-05
131.1221466064453,131.1221466064453,132.16244789814084,130.28087279793152,131.61968080654836,5854400,2021-11-08
131.5202178955078,131.5202178955078,131.91824538853513,130.78749173931894,131.19456029240774,4873100,2021-11-09
132.8137664794922,132.8137664794922,133.25701293991364,131.70109529194318,131.83679397008228,7334900,2021-11-10
132.43385314941406,132.43385314941406,132.94948340499352,132.26199020069845,132.8499765382928,4096300,2021-11-11
132.57858276367188,132.57858276367188,133.04898007959952,132.05391148881856,132.741418443592,5687400,2021-11-12
133.33840942382812,133.33840942382812,133.65502583538768,132.49713568367068,133.00371089965444,5510200,2021-11-15
133.1484375,133.1484375,134.41487541517455,132.98560188054154,133.32935523029093,7603900,2021-11-16
133.06707763671875,133.06707763671875,133.6822009162984,132.45194055399574,132.94947485550477,4900200,2021-11-17
133.08518981933594,133.08518981933594,133.95361477843878,132.53338143357652,133.01281992248184,5509300,2021-11-18
132.8137664794922,132.8137664794922,134.08924571389818,132.78661570135165,133.83595807847422,6274300,2021-11-19
133.70030212402344,133.70030212402344,134.7315488065003,132.82283626752232,132.94948011262846,6625400,2021-11-22
135.18382263183594,135.18382263183594,135.2380965824969,133.5826720716319,133.72741180882187,7912800,2021-11-23
134.47825622558594,134.47825622558594,134.67726994682127,133.59173553894,134.57776308620362,5665200,2021-11-24
133.40176391601562,133.40176391601562,135.43712003133717,133.25702416839422,134.40587348503328,6299800,2021-11-26
134.8038787841797,134.8038787841797,135.3828238765874,132.78660511574833,133.69120768533162,7113300,2021-11-29
130.78744506835938,130.78744506835938,134.3696636210151,130.37132180055582,133.7093075903988,11696400,2021-11-30
132.43385314941406,132.43385314941406,133.76362045753095,131.03172975928229,131.03172975928229,8313500,2021-12-01
133.21180725097656,133.21180725097656,134.29734168520775,132.92234152415364,132.98565654436902,9468800,2021-12-02
135.58181762695312,135.58181762695312,135.69036550235091,133.5735991132673,133.89925654259847,11200800,2021-12-03
137.6353302001953,137.6353302001953,137.85243987240452,135.86231618816208,135.86231618816208,11935100,2021-12-06
137.2734375,137.2734375,138.02425927581663,136.8392321391789,137.45435525008048,7913400,2021-12-07
137.8885955810547,137.8885955810547,138.09666415939844,135.94370511894832,137.20110243513673,8329300,2021-12-08
138.69369506835938,138.69369506835938,139.48069501441992,137.13777729229935,137.78003749101896,8334300,2021-12-09
140.6295623779297,140.6295623779297,140.93712402814666,138.7932059295312,139.17315126585078,7172300,2021-12-10
142.62869262695312,142.62869262695312,143.22573366550753,140.1319943790989,140.48478884676462,8944000,2021-12-13
143.15338134765625,143.15338134765625,143.49713480044127,141.71506632649078,142.83676487239194,8677500,2021-12-14
143.70516967773438,143.70516967773438,144.41075860192313,142.60155340079498,142.60155340079498,9152600,2021-12-15
145.7405242919922,145.7405242919922,145.93049690987993,143.30714110862638,143.5875657039186,10852900,2021-12-16
142.43878173828125,142.43878173828125,146.29238520514838,142.30308301850687,145.333508319248,24349400,2021-12-17
142.8006134033203,142.8006134033203,143.34338066099477,141.63368174340843,141.66081872597766,9202600,2021-12-20
