Price,Close,High,Low,Open,Volume,Date
119.87515258789062,119.87515258789062,121.710549691525,119.80455832013855,120.9075685078649,6485300,2020-12-14
120.5810775756836,120.5810775756836,121.36642035094053,120.21930043939372,120.3516562862704,5397000,2020-12-15
121.1281509399414,121.1281509399414,122.01055894729835,120.63400461013794,120.63400461013794,5382500,2020-12-16
121.99295043945312,121.99295043945312,122.76064137047389,121.72822525012383,121.7811675950932,7405300,2020-12-17
122.69001770019531,122.69001770019531,123.5989104408915,121.28699203665406,122.00174045149662,19988800,2020-12-18
121.34879302978516,121.34879302978516,122.1517743487447,120.20165954836598,121.73705483560231,6732400,2020-12-21
120.49286651611328,120.49286651611328,121.83413101858375,120.34285870783116,121.14584009751977,5023100,2020-12-22
120.30756378173828,120.30756378173828,121.3752839212059,120.12226554898183,121.23409533897338,6004200,2020-12-23
121.5252914428711,121.5252914428711,121.88708213477383,120.18402684391714,120.18402684391714,2588200,2020-12-24
122.37234497070312,122.37234497070312,122.99886062623823,121.72819084815139,121.90466976966819,3714700,2020-12-28
122.14293670654297,122.14293670654297,123.48420088874785,121.94880583288911,122.84886593214975,5139300,2020-12-29
121.56938934326172,121.56938934326172,122.58415345307186,121.37525844955312,122.30178981234755,3261400,2020-12-30
122.77826690673828,122.77826690673828,122.9106227407021,121.234052676256,122.04586654168628,4076400,2020-12-31
121.61354064941406,121.61354064941406,123.41364798683436,120.31639913360998,123.23716898739858,8330900,2021-01-04
122.39002227783203,122.39002227783203,122.58415317109407,120.24577668109407,121.76351995688022,6856400,2021-01-05
123.67832946777344,123.67832946777344,124.4548394835021,122.30177490884374,122.45178267852404,10578000,2021-01-06
122.52239227294922,122.52239227294922,123.65187376846308,121.80763027226551,123.31655432106689,7355400,2021-01-07
122.46944427490234,122.46944427490234,122.7076982903195,120.88993931335555,122.1870806152633,7448500,2021-01-08
121.6399917602539,121.6399917602539,123.04301775137802,121.41938968122876,122.43415385895146,7239900,2021-01-11
120.9340591430664,120.9340591430664,121.99294640084642,120.21931058067693,121.63998846974708,6333500,2021-01-12
121.11933135986328,121.11933135986328,121.83409323339257,120.97815629639989,120.97815629639989,6078800,2021-01-13
119.83104705810547,119.83104705810547,121.46349429661548,119.37219098267568,121.26936339795218,6172800,2021-01-14
118.93098449707031,118.93098449707031,120.18400261360293,118.82509981424494,119.34571745744509,7757600,2021-01-15
117.88975524902344,117.88975524902344,120.32519733012208,117.85445137661901,119.74280461578907,9184900,2021-01-19
116.41610717773438,116.41610717773438,118.06621966495447,115.82489530041315,116.94555748268381,12506600,2021-01-20
116.30158233642578,116.30158233642578,117.17156808710143,115.85771703143809,115.98199877500689,8761600,2021-01-21
115.40497589111328,115.40497589111328,116.70994093292214,115.39610346172525,116.31046487936088,7202800,2021-01-22
117.39354705810547,117.39354705810547,118.06821771143328,115.31624631642084,115.36063557357255,9640000,2021-01-25
118.14807891845703,118.14807891845703,118.48542092852026,116.67444266424978,117.40238836055549,5996700,2021-01-26
113.96687316894531,113.96687316894531,118.15696321426168,113.3632092408765,117.52666844848204,10826700,2021-01-27
115.72457122802734,115.72457122802734,116.86973783761464,113.13239928490303,113.48748613629728,8242000,2021-01-28
113.81595611572266,113.81595611572266,115.6624240046029,113.69167436270773,115.57365906427518,8344100,2021-01-29
114.49063110351562,114.49063110351562,115.10316746260568,113.80707466192428,114.51726194124166,6534200,2021-02-01
114.3308334350586,114.3308334350586,116.04416076791637,114.24206849050219,115.04990669643152,6825600,2021-02-02
114.47289276123047,114.47289276123047,114.69482547831146,113.40761842838138,114.47289276123047,7309400,2021-02-03
114.54389953613281,114.54389953613281,114.92563080888443,114.14442340098081,114.85461072219351,6613700,2021-02-04
115.02328491210938,115.02328491210938,115.49378114694859,114.54390270012803,114.62379522022597,5063700,2021-02-05
114.66818237304688,114.66818237304688,115.49377903605998,113.72718992056703,115.34285288437098,7011200,2021-02-08
114.22431182861328,114.22431182861328,115.35173365270296,113.8337081386486,114.92562669351241,5917800,2021-02-09
113.82484436035156,113.82484436035156,114.65931348040131,113.5940324557498,114.29534060111203,8594100,2021-02-10
113.92249298095703,113.92249298095703,114.81022376374729,113.81596962164517,114.1089088597528,6139200,2021-02-11
113.29219818115234,113.29219818115234,113.74494274977117,112.3689574093709,113.6295334202685,8407300,2021-02-12
