Price,Close,High,Low,Open,Volume,Date
169.28948974609375,169.28948974609375,170.5964396033891,168.55798596115466,168.62625190885802,7172200,2024-10-15
168.1288299560547,168.1288299560547,168.33364267587712,166.67557045322505,167.64116077983454,6117000,2024-10-16
168.03128051757812,168.03128051757812,169.3967481795812,167.5241004363421,167.93374073494303,7045600,2024-10-17
168.03814697265625,168.03814697265625,168.95055245554298,165.2715294777379,167.0766998260517,8372500,2024-10-18
166.3311004638672,166.3311004638672,168.234384371854,165.2617345469006,167.74384789948564,5522500,2024-10-21
166.48806762695312,166.48806762695312,167.49857151326466,165.37946543293216,165.37946543293216,7511400,2024-10-22
166.37033081054688,166.37033081054688,166.94916018224168,165.5364129245584,166.3408998235104,4837800,2024-10-23
166.40956115722656,166.40956115722656,166.74313728162596,165.73261853974506,166.21334959403927,5861200,2024-10-24
165.0360870361328,165.0360870361328,166.19374589078194,164.85948612695816,165.72283508295726,4877900,2024-10-25
166.09564208984375,166.09564208984375,166.44882892653152,165.19305683386042,166.07601644058772,5753800,2024-10-28
164.00595092773438,164.00595092773438,165.66396648380868,163.67238974260266,165.66396648380868,5681000,2024-10-29
163.01507568359375,163.01507568359375,164.15312383359586,162.81886409876202,163.92746628955425,5518100,2024-10-30
162.05360412597656,162.05360412597656,163.87840020267586,161.96531116339034,162.62262816817133,6056500,2024-10-31
161.97512817382812,161.97512817382812,163.2014691958287,161.86720956509274,162.18114508233364,5454800,2024-11-01
161.95550537109375,161.95550537109375,163.12298443974572,161.46496895367585,162.5833913865893,5130200,2024-11-04
162.6226348876953,162.6226348876953,163.17204827422822,161.21970785757853,161.21970785757853,4397400,2024-11-05
158.00177001953125,158.00177001953125,162.89731348101162,156.78523441542512,162.47545938239955,11473700,2024-11-06
160.31710815429688,160.31710815429688,160.8468808739313,158.4236298858247,158.8945556032584,9056700,2024-11-07
164.53573608398438,164.53573608398438,164.57497241162645,160.82726689749524,160.9155748321616,7506200,2024-11-08
162.8875274658203,162.8875274658203,165.33040430217417,162.642259248234,163.8391693476539,6364400,2024-11-11
162.70111083984375,162.70111083984375,163.8980208628634,162.43623196014656,162.995435676157,6507500,2024-11-12
163.42710876464844,163.42710876464844,163.64294597817343,162.5441342629599,162.91694671722726,5412300,2024-11-13
163.9176483154297,163.9176483154297,164.8594698380224,163.35842962327894,163.55465616297033,7444300,2024-11-14
166.3311004638672,166.3311004638672,167.3416193693323,163.72145780805624,164.76139273427953,9939400,2024-11-15
167.5181884765625,167.5181884765625,168.20493647485623,165.63453040839246,165.90922960770996,6681000,2024-11-18
167.52798461914062,167.52798461914062,167.93022805676793,166.4488135296313,167.45931730807266,5683700,2024-11-19
167.65553283691406,167.65553283691406,167.83213372808993,166.30164756117048,166.79218396890562,7081100,2024-11-20
169.4803466796875,169.4803466796875,170.22595670859175,166.9982333933522,168.41098079126323,6240400,2024-11-21
172.94351196289062,172.94351196289062,174.04230870834672,170.58894323120387,170.85382210878018,10609800,2024-11-22
174.0325164794922,174.0325164794922,175.43545847337685,173.55178538215,174.12080944533542,19357000,2024-11-25
175.91616821289062,175.91616821289062,176.06333812060274,173.8461039256017,173.8461039256017,6276700,2024-11-26
175.96524047851562,175.96524047851562,177.01498072418204,175.34715974518883,176.59312655190075,5522900,2024-11-27
175.86712646484375,175.86712646484375,176.23013362527684,174.90567919366498,175.31772802417018,3823700,2024-11-29
176.2987823486328,176.2987823486328,176.75008243157237,174.64076689150426,175.72975831796256,5728200,2024-12-02
172.0998077392578,172.0998077392578,176.22031095920318,171.88397050188112,175.38640796932464,8127300,2024-12-03
171.79566955566406,171.79566955566406,171.8349058833722,170.1769053204903,170.87345866969255,6823500,2024-12-04
172.69825744628906,172.69825744628906,173.1201265680487,171.14816050328332,171.55040397589542,5022200,2024-12-05
170.53009033203125,170.53009033203125,173.39482126367142,170.46140804679433,172.0507412767495,5741200,2024-12-06
167.5574188232422,167.5574188232422,170.47120626984724,167.2042320124421,170.35348232290823,7164300,2024-12-09
169.01922607421875,169.01922607421875,169.65691742617597,166.71369893409647,167.19443001033014,6219900,2024-12-10
167.40045166015625,167.40045166015625,170.108207118179,167.17479414450082,169.73539467490698,5237500,2024-12-11
167.61630249023438,167.61630249023438,168.5679443527858,166.80201022794893,168.18531156991943,4072800,2024-12-12
167.82232666015625,167.82232666015625,168.53850568036006,166.9001157456554,167.53782210801535,3884500,2024-12-13
167.9008026123047,167.9008026123047,169.50976144593616,167.8615662861112,168.20493279274976,5943600,2024-12-16
167.10614013671875,167.10614013671875,168.69547336142008,166.80200994878047,167.43970131252308,6069200,2024-12-17
165.87979125976562,165.87979125976562,167.3317748160163,165.820929286807,166.54691357994085,7517100,2024-12-18
165.98773193359375,165.98773193359375,166.8805118954423,164.18256132962526,165.81113102125718,8585200,2024-12-19
164.8791046142578,164.8791046142578,166.65484411890037,164.32970620066496,165.6737712460606,21999300,2024-12-20
164.9281463623047,164.9281463623047,165.48735006494718,163.21126898983348,164.8790897290947,6983900,2024-12-23
165.74244689941406,165.74244689941406,165.97789479868274,164.2512120007842,164.44742357350256,2460800,2024-12-24
166.93934631347656,166.93934631347656,167.07669590262327,164.88890781479242,165.12435569905398,3629400,2024-12-26
166.32127380371094,166.32127380371094,167.52798917945836,166.05637995099164,166.21335519482403,4367900,2024-12-27
163.92745971679688,163.92745971679688,165.78168681358153,163.55466221155942,165.47755662378896,4354500,2024-12-30
164.47686767578125,164.47686767578125,164.89873681224856,163.4369327844676,164.1923631181516,3957600,2024-12-31
162.83847045898438,162.83847045898438,165.5168101673408,162.76980314260763,164.90853480951722,5401700,2025-01-02
162.00457763671875,162.00457763671875,163.3486427597219,161.1412286683743,163.10337452734996,5256600,2025-01-03
157.56031799316406,157.56031799316406,160.4054234921875,157.40334273211846,159.7284807776651,8731700,2025-01-06
158.24705505371094,158.24705505371094,159.53225810301586,157.69765664820505,158.40403030385085,8447400,2025-01-07
159.0319061279297,159.0319061279297,159.3262159905738,157.53086594851348,157.94291472619804,4974800,2025-01-08
155.55889892578125,155.55889892578125,158.15875079690178,154.48953317927422,157.11880106646393,8501500,2025-01-10
155.8336181640625,155.8336181640625,157.05995930732664,155.4117639963723,156.33397493130445,6772200,2025-01-13
156.71658325195312,156.71658325195312,157.04033909051162,155.3136412848663,155.8434290097743,5982200,2025-01-14
156.62828063964844,156.62828063964844,158.09988997219753,156.32415043945244,157.55049154991002,8059200,2025-01-15
157.4622039794922,157.4622039794922,157.54069160964963,156.12794420678557,156.59885501774534,5774400,2025-01-16
158.0802764892578,158.0802764892578,158.68853687886227,156.57923619427748,156.71658579741347,7262700,2025-01-17
