Price,Close,High,Low,Open,Volume,Date
121.3150634765625,121.3150634765625,121.61171529949186,119.099390801094,120.14697305272041,6776000,2022-10-25
122.16793060302734,122.16793060302734,122.90031571446943,120.88858364357235,121.12034857704991,6612800,2022-10-26
122.26065063476562,122.26065063476562,123.41019573047711,121.90836338501668,122.37189328381902,6676700,2022-10-27
125.35704040527344,125.35704040527344,125.62588155124914,123.22479981298957,123.45656478724192,6996400,2022-10-28
124.84715270996094,124.84715270996094,125.77421259269249,124.4670547630463,125.33849331614375,8346300,2022-10-31
125.04181671142578,125.04181671142578,126.3396946315327,124.07766670293917,124.87493860980724,6428300,2022-11-01
123.24333953857422,123.24333953857422,126.58074653319156,123.12281723061658,124.89350495083846,7318100,2022-11-02
122.39970397949219,122.39970397949219,122.9652110220178,121.40775735160555,122.12158321097289,5204000,2022-11-03
124.6339340209961,124.6339340209961,125.15308529667472,122.85398072760742,123.59563146963886,5555400,2022-11-04
126.54367065429688,126.54367065429688,127.18334421983515,125.20870219505369,125.47755747560699,6746800,2022-11-07
126.83103942871094,126.83103942871094,127.48925806132637,125.89471419367518,126.84031907933087,5266200,2022-11-08
126.5251235961914,126.5251235961914,127.90644785676616,126.3953357838147,126.88667636965586,5690700,2022-11-09
130.88230895996094,130.88230895996094,131.29949722863918,128.11967443846163,129.28777895746256,8068700,2022-11-10
130.68760681152344,130.68760681152344,131.29946960744465,128.96327520671446,130.90082658132323,7175200,2022-11-11
130.69686889648438,130.69686889648438,133.08868455320862,130.029384799454,130.26114971798376,8516200,2022-11-14
130.2426300048828,130.2426300048828,132.75495401797644,129.51024487715952,131.72591712462787,7732400,2022-11-15
131.4014434814453,131.4014434814453,132.48610160414785,130.6968690748362,131.17894406686221,6193700,2022-11-16
130.59490966796875,130.59490966796875,131.3551054949391,129.65858436125131,130.8174091127476,5186300,2022-11-17
132.17092895507812,132.17092895507812,132.34705844323173,130.96574832683754,131.5683315680525,5671400,2022-11-18
133.84890747070312,133.84890747070312,134.5998236959776,132.41196185470574,132.6251816622478,6377200,2022-11-21
134.99844360351562,134.99844360351562,135.15604207208168,134.27533809089024,134.82229997811535,5372900,2022-11-22
135.76788330078125,135.76788330078125,135.93476139407744,134.9520804256024,135.25799766266465,4296000,2022-11-23
136.01821899414062,136.01821899414062,136.46320375042106,135.72155305941342,136.0831058262307,2411100,2022-11-25
135.906982421875,135.906982421875,136.5929976714552,135.4805286580781,135.7122936252738,6628200,2022-11-28
134.86865234375,134.86865234375,135.40634871169433,133.9879483851105,135.11896244426762,5634200,2022-11-29
138.28024291992188,138.28024291992188,138.28024291992188,134.544193064154,135.02625397432345,12396800,2022-11-30
138.36367797851562,138.36367797851562,139.39271494338422,137.7332840916175,138.62325359615724,6927400,2022-12-01
139.6244659423828,139.6244659423828,139.77279889358334,137.2790059665336,137.64055869395438,4938300,2022-12-02
138.21531677246094,138.21531677246094,138.75301305508845,137.4551352320616,137.86304373238642,5402500,2022-12-05
138.3914794921875,138.3914794921875,139.13313012747932,137.46441973452502,138.79938804888846,6866700,2022-12-06
