Price,Close,High,Low,Open,Volume,Date
138.94735717773438,138.94735717773438,139.88907361369544,138.36710135220392,138.7475907888914,6509800,2023-10-16
139.12806701660156,139.12806701660156,139.66077249802663,138.15781469074287,138.98538712007536,6160100,2023-10-17
142.71424865722656,142.71424865722656,143.9223250886765,141.51569389605612,142.74278463858244,10508500,2023-10-18
141.91110229492188,141.91110229492188,143.85430205497155,140.88684651857434,143.21295177712597,8146000,2023-10-19
141.7196807861328,141.7196807861328,143.47143539598878,141.5952346523061,142.6769227845446,7284200,2023-10-20
141.81539916992188,141.81539916992188,143.10768173718049,141.25062988464458,141.53780541140807,5981800,2023-10-23
143.4905548095703,143.4905548095703,143.6532987859812,141.7388149880878,141.78666539795336,6322000,2023-10-24
144.16062927246094,144.16062927246094,144.72539846164875,142.74390080983017,143.24167066443968,6172900,2023-10-25
143.39483642578125,143.39483642578125,144.90728034768318,143.3374042500454,144.59138877478418,7582100,2023-10-26
140.8677215576172,140.8677215576172,143.538420032734,140.02534401129688,142.6098942209088,8131800,2023-10-27
142.87791442871094,142.87791442871094,143.15552274701383,141.23145726488167,141.57606491792387,5412800,2023-10-30
143.61502075195312,143.61502075195312,143.83518232931854,142.28445491302898,143.0694003895511,6762100,2023-10-31
143.21298217773438,143.21298217773438,144.237223565152,142.83009120430532,144.237223565152,5896900,2023-11-01
144.96470642089844,144.96470642089844,145.1657190275119,142.54288573697505,143.1459381631668,5859200,2023-11-02
143.65330505371094,143.65330505371094,145.77836872424712,143.22253449530822,145.2997477538911,6587700,2023-11-03
144.48611450195312,144.48611450195312,144.78285719455835,143.68203470140588,143.93091237118836,6480800,2023-11-06
144.1510467529297,144.1510467529297,144.78282987974748,143.70114191471262,144.4669383163386,6003800,2023-11-07
143.59584045410156,143.59584045410156,144.73496055925148,143.117219543121,144.50523187004546,4832600,2023-11-08
143.92132568359375,143.92132568359375,143.92132568359375,142.74390762857985,143.3374075396254,6581500,2023-11-09
144.93600463867188,144.93600463867188,144.96472072816508,143.5097088996479,144.39036972559566,5387200,2023-11-10
145.94110107421875,145.94110107421875,146.36227522522222,144.97427744310303,144.97427744310303,6297500,2023-11-13
145.61563110351562,145.61563110351562,146.936629580947,145.19444233643014,146.02725271002262,7982600,2023-11-14
144.94557189941406,144.94557189941406,145.87409774394004,143.95004671480876,145.55820615294488,7672600,2023-11-15
146.2952880859375,146.2952880859375,146.35272026557348,144.84027624096387,145.4912083583282,7590500,2023-11-16
144.61053466796875,144.61053466796875,146.30484224203403,144.43822353802472,146.18997789297242,8495600,2023-11-17
143.84475708007812,143.84475708007812,144.57225572990708,143.26083888536226,143.78732489803286,6856500,2023-11-20
143.21298217773438,143.21298217773438,143.59587315116343,142.46633455509965,143.44272552560443,7310400,2023-11-21
144.56268310546875,144.56268310546875,145.0030062220786,143.68202226589608,143.68202226589608,4372700,2023-11-22
144.9072723388672,144.9072723388672,145.25187998058814,144.5722318571228,144.7158122885269,2132500,2023-11-24
144.77328491210938,144.77328491210938,145.15617586844073,144.29466391351832,145.04131150281205,6021300,2023-11-27
145.7783660888672,145.7783660888672,146.23785272867644,144.68711088043722,144.68711088043722,6110400,2023-11-28
144.66796875,144.66796875,145.931520425393,144.53395547221055,145.77835822039026,5342700,2023-11-29
146.9557647705078,146.9557647705078,147.06106195243564,143.6628506516932,144.4477813299591,9771300,2023-11-30
146.13253784179688,146.13253784179688,146.92705029480203,145.7209162692601,146.77388810007437,5685400,2023-12-01
145.55821228027344,145.55821228027344,146.00811717671888,145.17532133308103,145.28061853451194,6578300,2023-12-04
140.48483276367188,140.48483276367188,146.08470438999967,139.9296306426024,145.6347994747598,11895800,2023-12-05
140.37950134277344,140.37950134277344,140.8677039991535,139.41269240223812,140.72410896819153,7610000,2023-12-06
140.23594665527344,140.23594665527344,140.81029767182946,139.7764746058405,140.30296060329133,6119600,2023-12-07
138.9436798095703,138.9436798095703,139.98708476062936,138.3406272413002,139.68076028896127,6385300,2023-12-08
139.58502197265625,139.58502197265625,139.6328723829528,138.4650360872113,138.60863113715794,8471200,2023-12-11
139.69989013671875,139.69989013671875,139.97748387068765,138.87666148950902,139.62330902926288,6069200,2023-12-12
142.22702026367188,142.22702026367188,142.29401960938117,139.23084808432736,139.62332081578765,9055500,2023-12-13
138.474609375,138.474609375,142.19827958317134,138.2065828258014,142.11213132228997,10565200,2023-12-14
