Price,Close,High,Low,Open,Volume,Date
45.380001068115234,45.380001068115234,45.95000076293945,45.209999084472656,45.47999954223633,7144200,2025-09-22
45.279998779296875,45.279998779296875,45.65999984741211,44.95000076293945,45.2599983215332,9943100,2025-09-23
45.38999938964844,45.38999938964844,45.63999938964844,45.060001373291016,45.20000076293945,6860900,2025-09-24
44.88999938964844,44.88999938964844,45.349998474121094,44.66999816894531,45.310001373291016,6877100,2025-09-25
44.869998931884766,44.869998931884766,45.15999984741211,44.70000076293945,45.04999923706055,7936400,2025-09-26
44.599998474121094,44.599998474121094,45.349998474121094,44.47999954223633,45.15999984741211,6342300,2025-09-29
44.970001220703125,44.970001220703125,45.0,44.22999954223633,44.439998626708984,6292200,2025-09-30
45.09000015258789,45.09000015258789,45.7400016784668,44.810001373291016,44.939998626708984,6865500,2025-10-01
44.56999969482422,44.56999969482422,44.959999084472656,44.34000015258789,44.83000183105469,5301800,2025-10-02
45.11000061035156,45.11000061035156,45.22999954223633,44.470001220703125,44.599998474121094,5007700,2025-10-03
44.45000076293945,44.45000076293945,45.36000061035156,44.119998931884766,45.2599983215332,8580400,2025-10-06
44.22999954223633,44.22999954223633,44.72999954223633,44.13999938964844,44.45000076293945,5299300,2025-10-07
44.93000030517578,44.93000030517578,44.959999084472656,44.2400016784668,44.29999923706055,5394600,2025-10-08
44.040000915527344,44.040000915527344,45.099998474121094,44.0,44.93000030517578,5471600,2025-10-09
43.880001068115234,43.880001068115234,44.40999984741211,43.709999084472656,44.220001220703125,7861400,2025-10-10
44.06999969482422,44.06999969482422,44.4900016784668,43.77000045776367,43.86000061035156,7001700,2025-10-13
44.77000045776367,44.77000045776367,44.91999816894531,43.9900016784668,44.0099983215332,5312300,2025-10-14
44.560001373291016,44.560001373291016,45.0,44.400001525878906,44.880001068115234,6377400,2025-10-15
44.060001373291016,44.060001373291016,44.970001220703125,43.31999969482422,44.970001220703125,7350300,2025-10-16
44.34000015258789,44.34000015258789,44.59000015258789,43.81999969482422,44.02000045776367,5025400,2025-10-17
44.7599983215332,44.7599983215332,44.83000183105469,44.2400016784668,44.5,3897300,2025-10-20
45.7599983215332,45.7599983215332,45.88999938964844,44.650001525878906,44.83000183105469,5363700,2025-10-21
44.93000030517578,44.93000030517578,45.7599983215332,44.689998626708984,45.70000076293945,5426300,2025-10-22
44.66999816894531,44.66999816894531,45.18000030517578,44.5,44.97999954223633,4338100,2025-10-23
44.65999984741211,44.65999984741211,45.2599983215332,44.560001373291016,45.11000061035156,3590300,2025-10-24
44.15999984741211,44.15999984741211,44.790000915527344,44.11000061035156,44.70000076293945,5038000,2025-10-27
44.06999969482422,44.06999969482422,44.34000015258789,43.709999084472656,44.0,4246600,2025-10-28
42.5,42.5,43.70000076293945,42.400001525878906,43.70000076293945,7505200,2025-10-29
42.47999954223633,42.47999954223633,42.9900016784668,42.2599983215332,42.41999816894531,6075200,2025-10-30
43.0099983215332,43.0099983215332,43.04999923706055,41.959999084472656,42.209999084472656,5840300,2025-10-31
43.0,43.0,43.029998779296875,42.31999969482422,42.790000915527344,6282700,2025-11-03
42.849998474121094,42.849998474121094,43.380001068115234,42.63999938964844,43.33000183105469,7748300,2025-11-04
41.93000030517578,41.93000030517578,42.95000076293945,41.83000183105469,42.68000030517578,11291400,2025-11-05
39.97999954223633,39.97999954223633,41.70000076293945,39.58000183105469,41.689998626708984,16853700,2025-11-06
40.5099983215332,40.5099983215332,40.540000915527344,39.75,40.209999084472656,7481700,2025-11-07
41.40999984741211,41.40999984741211,41.540000915527344,39.72999954223633,40.630001068115234,10068500,2025-11-10
41.34000015258789,41.34000015258789,41.66999816894531,40.9900016784668,41.41999816894531,10613600,2025-11-11
41.279998779296875,41.279998779296875,42.04999923706055,41.150001525878906,41.20000076293945,13129700,2025-11-12
41.619998931884766,41.619998931884766,41.900001525878906,40.79999923706055,41.060001373291016,9345700,2025-11-13
41.08000183105469,41.08000183105469,41.7400016784668,40.86000061035156,41.65999984741211,11916500,2025-11-14
41.33000183105469,41.33000183105469,41.619998931884766,40.7599983215332,40.91999816894531,9111200,2025-11-17
41.31999969482422,41.31999969482422,41.75,41.060001373291016,41.34000015258789,7615300,2025-11-18
41.369998931884766,41.369998931884766,41.70000076293945,41.099998474121094,41.41999816894531,9634700,2025-11-19
41.02000045776367,41.02000045776367,41.790000915527344,40.869998931884766,41.38999938964844,10861200,2025-11-20
40.72999954223633,40.72999954223633,40.90999984741211,39.38999938964844,40.11000061035156,16643000,2025-11-21
