Price,Close,High,Low,Open,Volume,Date
18.51153564453125,18.51153564453125,18.640777534425233,18.382291858399316,18.491651693397422,6196000,2025-10-22
18.4320011138916,18.4320011138916,18.571184974653065,18.282873381661023,18.571184974653065,7319100,2025-10-23
18.650718688964844,18.650718688964844,19.227339972796642,18.39223302431778,18.61095078844782,9408700,2025-10-24
18.948970794677734,18.948970794677734,19.1776324354457,18.51153525633447,18.640777143518182,9167300,2025-10-27
17.924972534179688,17.924972534179688,18.809787509627867,17.785786771126403,18.75013755188387,13474800,2025-10-28
17.47759246826172,17.47759246826172,17.964737880452336,17.328466631262618,17.795728092856578,8897400,2025-10-29
17.4676513671875,17.4676513671875,17.80567095929628,17.39805943285416,17.41794338444597,9628600,2025-10-30
17.84543800354004,17.84543800354004,17.94485396423799,17.288698763194425,17.447766575796628,9652600,2025-10-31
17.586952209472656,17.586952209472656,17.7161940952076,17.368232546514907,17.606834263728725,9033500,2025-11-03
17.43782615661621,17.43782615661621,17.656543920618976,17.358290355628444,17.586951990992542,7383900,2025-11-04
17.76590347290039,17.76590347290039,17.845437376406473,17.467649912574213,17.557125791048282,9467900,2025-11-05
17.45770835876465,17.45770835876465,17.915029737135633,17.447766383556814,17.7957279308795,6366500,2025-11-06
17.71619415283203,17.71619415283203,17.755962053949297,17.507418360680074,17.527300415000813,8175800,2025-11-07
17.596895217895508,17.596895217895508,17.815612997457063,17.48753537999573,17.736079087049408,7303700,2025-11-10
17.79572868347168,17.79572868347168,17.85537864100344,17.52730103022182,17.696310823426774,4866700,2025-11-11
17.537242889404297,17.537242889404297,17.785786589747275,17.497476883393155,17.696310705924766,5461100,2025-11-12
17.408000946044922,17.408000946044922,17.62671871902857,17.348350989092644,17.537242835481184,5445300,2025-11-13
17.350000381469727,17.350000381469727,17.489999771118164,17.309999465942383,17.389999389648438,6239600,2025-11-14
17.290000915527344,17.290000915527344,17.600000381469727,17.229999542236328,17.40999984741211,6602100,2025-11-17
17.690000534057617,17.690000534057617,17.709999084472656,17.280000686645508,17.329999923706055,7814000,2025-11-18
17.610000610351562,17.610000610351562,17.809999465942383,17.56999969482422,17.719999313354492,6022000,2025-11-19
17.399999618530273,17.399999618530273,17.8799991607666,17.3799991607666,17.75,5829500,2025-11-20
17.84000015258789,17.84000015258789,17.979999542236328,17.43000030517578,17.510000228881836,7124700,2025-11-21
