Price,Close,High,Low,Open,Volume,Date
15.41616153717041,15.41616153717041,15.477755519748452,15.143385788167434,15.39856277691664,5006700,2023-10-16
15.319368362426758,15.319368362426758,15.644938678354475,15.222576869903117,15.284172524069959,4776200,2023-10-17
14.967405319213867,14.967405319213867,15.231380046793003,14.941007175131798,15.196184199660633,3956800,2023-10-18
14.677033424377441,14.677033424377441,15.081794924045596,14.624238811009965,14.905812320050506,5628800,2023-10-19
14.624238014221191,14.624238014221191,14.888212744986642,14.624238014221191,14.800220608628024,4059900,2023-10-20
14.518644332885742,14.518644332885742,14.677029812319564,14.386656992794252,14.47464911229194,5898100,2023-10-23
14.923406600952148,14.923406600952148,14.949804741829913,14.474649954201436,14.553842698524546,6422700,2023-10-24
14.430654525756836,14.430654525756836,14.826618287790643,14.413055763375255,14.78262138183669,4844400,2023-10-25
14.729826927185059,14.729826927185059,14.888212433656463,14.536245573892437,14.545044955175333,4677800,2023-10-26
14.448251724243164,14.448251724243164,14.826616682940735,14.37785836064665,14.826616682940735,3631900,2023-10-27
14.061088562011719,14.061088562011719,14.729826411297111,13.647527726062075,14.615437815246466,15403400,2023-10-30
13.682723999023438,13.682723999023438,14.25467115783967,13.409949071102597,14.219473635000089,12191600,2023-10-31
13.709121704101562,13.709121704101562,13.788314454503169,13.462744911083908,13.788314454503169,9205000,2023-11-01
14.8090181350708,14.8090181350708,14.853013358583928,14.017092363663151,14.017092363663151,9267000,2023-11-02
15.143388748168945,15.143388748168945,15.31057364663824,14.95860676431642,15.152188130015801,6228100,2023-11-03
15.018013000488281,15.018013000488281,15.277715371154606,14.937415300743726,15.098610700232834,6372300,2023-11-06
14.659802436828613,14.659802436828613,14.92846030616522,14.588160224466511,14.910549326053426,5122100,2023-11-07
14.767265319824219,14.767265319824219,14.812042771372669,14.632936381349117,14.695623105431823,3126600,2023-11-08
14.086664199829102,14.086664199829102,14.829952855352403,14.032932963116092,14.829952855352403,6424300,2023-11-09
14.274724006652832,14.274724006652832,14.337411582807666,13.961289542048803,14.238902900582584,5939900,2023-11-10
13.943379402160645,13.943379402160645,14.158306905575273,13.826960586906807,14.086663835075338,6576700,2023-11-13
15.170255661010742,15.170255661010742,15.385182329940102,14.409055974332588,14.53442943752005,6762700,2023-11-14
15.179208755493164,15.179208755493164,15.5105533439057,15.089655563892322,15.089655563892322,6750100,2023-11-15
14.82099723815918,14.82099723815918,15.304583488707895,14.820997238159181,15.223985780283108,5266400,2023-11-16
14.74935531616211,14.74935531616211,15.044879683616115,14.65980382330381,15.01801491899272,7548800,2023-11-17
14.901596069335938,14.901596069335938,14.901596069335938,14.543384953839464,14.776222605933505,5582700,2023-11-20
14.659802436828613,14.659802436828613,14.803086861552814,14.507562522048515,14.686667198911227,4508600,2023-11-21
14.892640113830566,14.892640113830566,14.92846207830654,14.71353541570653,14.865775348558865,5073300,2023-11-22
