Price,Close,High,Low,Open,Volume,Date
20.95112419128418,20.95112419128418,21.167017965442664,20.63197609454042,20.65074993325989,3609600,2024-10-15
21.298433303833008,21.298433303833008,21.30782022330633,20.960511364280688,21.007444171275477,4387600,2024-10-16
20.94173812866211,20.94173812866211,21.25149931871863,20.92296607954647,21.17640575114044,3237700,2024-10-17
21.251497268676758,21.251497268676758,21.260884187515,20.819709744347843,21.02621658767406,3709200,2024-10-18
20.819711685180664,20.819711685180664,21.448620982996765,20.800937845754063,21.35475357623564,4221900,2024-10-21
21.054380416870117,21.054380416870117,21.176406798832417,20.65075179977857,20.79155202215721,4198800,2024-10-22
21.70206069946289,21.70206069946289,21.730219665967155,21.016829938454233,21.044990695330224,7193600,2024-10-23
21.589420318603516,21.589420318603516,21.833474850093214,21.476779077003734,21.636353124886543,8096500,2024-10-24
20.922964096069336,20.922964096069336,21.702060457224924,20.922964096069336,21.270271141804635,8802300,2024-10-25
21.20456886291504,21.20456886291504,21.36414293551914,20.829100983367756,21.138862207790773,9525600,2024-10-28
21.138858795166016,21.138858795166016,21.204565439682703,20.904191184536835,21.035604473570206,7367700,2024-10-29
21.32659149169922,21.32659149169922,21.5143262935542,21.138858480215998,21.20456512375371,6977800,2024-10-30
21.073150634765625,21.073150634765625,21.476777392100885,21.063763716171085,21.213950832940405,8922000,2024-10-31
20.63197898864746,20.63197898864746,21.392303450092626,20.63197898864746,21.18579477595451,5994800,2024-11-01
20.926990509033203,20.926990509033203,21.0602222475024,20.67955884105734,20.708109277220583,4254100,2024-11-04
21.42185401916504,21.42185401916504,21.4694362646777,20.755691691109924,20.822307560886173,5013500,2024-11-05
21.25055503845215,21.25055503845215,21.621701635989233,20.965057934984593,21.564602578324983,12041700,2024-11-06
21.469436645507812,21.469436645507812,21.555086141066923,21.13635547557198,21.279105844934726,6297300,2024-11-07
21.65976905822754,21.65976905822754,21.935749351773193,21.478953256503356,21.478953256503356,3908400,2024-11-08
21.269588470458984,21.269588470458984,21.726384557936456,21.222004410213643,21.65976868873928,4101700,2024-11-11
20.736661911010742,20.736661911010742,21.298139360554945,20.6985946587588,21.19345804715509,5057800,2024-11-12
20.60342788696289,20.60342788696289,21.126841702955875,20.59391107411068,20.965059514761165,6902300,2024-11-13
20.222763061523438,20.222763061523438,20.55584422791897,20.213246249323984,20.508260166921705,6212000,2024-11-14
19.85161781311035,19.85161781311035,20.241798064122413,19.775485125477424,20.194213999885303,7300800,2024-11-15
19.861135482788086,19.861135482788086,19.870650480899545,19.63273559488944,19.746935538838763,5344600,2024-11-18
20.365514755249023,20.365514755249023,20.479714704109483,19.765970015384777,19.80403545490719,5079700,2024-11-19
20.394060134887695,20.394060134887695,20.59390772686241,20.118078052469865,20.279860214369176,4968300,2024-11-20
20.6605281829834,20.6605281829834,20.76521131546401,20.251316096774723,20.260832910195376,3879300,2024-11-21
20.574880599975586,20.574880599975586,20.888928183911474,20.54633015956448,20.812795491295095,4224100,2024-11-22
20.9174747467041,20.9174747467041,21.031674681941794,20.603427193733438,20.6795598788431,7006900,2024-11-25
21.241039276123047,21.241039276123047,21.298138336609327,20.879409472848053,20.898441282912543,3352400,2024-11-26
21.164905548095703,21.164905548095703,21.612184827645695,21.1173233025582,21.35523816053834,4668200,2024-11-27
20.926990509033203,20.926990509033203,21.222004422134837,20.907956884924374,21.174422177009067,4748600,2024-11-29
20.60342788696289,20.60342788696289,20.907958637647887,20.413097075357992,20.860376388533275,4920000,2024-12-02
20.47019386291504,20.47019386291504,20.593908785955136,20.355993936523507,20.574876977511757,3783800,2024-12-03
20.27034568786621,20.27034568786621,20.498745554647684,20.203729816365932,20.47019511751341,3640200,2024-12-04
20.451162338256836,20.451162338256836,20.508261399739634,19.99436621610158,20.051465277584377,3340200,2024-12-05
20.346479415893555,20.346479415893555,20.651011982181522,20.213247666055757,20.47971298087781,3822900,2024-12-06
20.651012420654297,20.651012420654297,20.74617692104676,20.222764908302242,20.26083216057642,5050100,2024-12-09
20.403579711914062,20.403579711914062,20.774726327402686,20.251314340680455,20.555845083147673,3502900,2024-12-10
20.241796493530273,20.241796493530273,20.584392653722663,20.127596563368606,20.44164410238031,3642800,2024-12-11
19.918231964111328,19.918231964111328,20.403578486447795,19.90871515208752,20.18469544019279,4047800,2024-12-12
19.75644874572754,19.75644874572754,19.918230911288333,19.63273201110365,19.842098234268324,7231600,2024-12-13
19.7088680267334,19.7088680267334,19.918234285363948,19.632735336816793,19.7088680267334,3887700,2024-12-16
19.861135482788086,19.861135482788086,20.099050368798192,19.509020652828656,19.604186970262006,3128800,2024-12-17
19.014156341552734,19.014156341552734,19.927750403852325,19.004639528751582,19.727900965321048,4300600,2024-12-18
18.804790496826172,18.804790496826172,19.29965383454046,18.804790496826172,18.995121293153456,6564100,2024-12-19
19.147388458251953,19.147388458251953,19.30917063334935,18.804790483893626,19.02367171633531,12559100,2024-12-20
19.20448875427246,19.20448875427246,19.233037377212817,18.947540256930715,19.052223381435816,3875200,2024-12-23
19.40433692932129,19.40433692932129,19.423370555255772,19.147390239791637,19.17593886354689,1415700,2024-12-24
19.280622482299805,19.280622482299805,19.404337423733196,19.233038416251176,19.318687919992186,1946400,2024-12-26
19.109323501586914,19.109323501586914,19.42337107736171,19.014157184502864,19.118840314809972,2716200,2024-12-27
19.014156341552734,19.014156341552734,19.052223592757336,18.747692843706286,19.023673154353883,3150900,2024-12-30
19.290138244628906,19.290138244628906,19.318686867556302,19.080771995713754,19.15690468209751,3541700,2024-12-31
19.185453414916992,19.185453414916992,19.404334641922247,19.090287111609324,19.290136530070054,2547500,2025-01-02
19.432886123657227,19.432886123657227,19.44240293601497,19.13787220115257,19.204488072510426,2469400,2025-01-03
19.052223205566406,19.052223205566406,19.38530438625183,19.01415595513543,19.356753948428597,5719000,2025-01-06
18.947538375854492,18.947538375854492,19.280619526546886,18.918987940602147,19.05222148996685,4882200,2025-01-07
19.33772087097168,19.33772087097168,19.39481993308912,18.85237430510728,18.985607870243253,4306300,2025-01-08
18.709625244140625,18.709625244140625,19.147389549110457,18.490743999228915,18.995122362273605,4556000,2025-01-10
19.03318977355957,19.03318977355957,19.061740211672625,18.681074964084292,18.728659027606046,2907800,2025-01-13
19.166423797607422,19.166423797607422,19.261590120807824,19.00464159271073,19.014158406545434,3802700,2025-01-14
19.33772087097168,19.33772087097168,19.79451699820413,19.29965543460887,19.79451699820413,2636800,2025-01-15
19.699352264404297,19.699352264404297,19.708867262021496,19.337720639971984,19.366271078262884,2861600,2025-01-16
19.775487899780273,19.775487899780273,19.851620598093856,19.661287944736547,19.804036527181175,3246700,2025-01-17
20.09904670715332,20.09904670715332,20.156145761152413,19.813547806865476,19.813547806865476,3131200,2025-01-21
19.556602478027344,19.556602478027344,20.013400428729003,19.54708748012312,19.984849989576873,3160800,2025-01-22
19.651769638061523,19.651769638061523,19.680320078440815,19.43288837392668,19.604187385909277,2533000,2025-01-23
19.823068618774414,19.823068618774414,19.899201311185855,19.613704168429596,19.623220981874347,3998200,2025-01-24
20.175182342529297,20.175182342529297,20.21324777906157,19.889683400378154,19.95629927566948,4127300,2025-01-27
19.661283493041992,19.661283493041992,20.156146827607014,19.594667623994066,20.070497334503596,3445200,2025-01-28
19.233036041259766,19.233036041259766,19.765966624316352,18.947538940808688,19.71838256414364,5427700,2025-01-29
19.518535614013672,19.518535614013672,19.68983460611019,19.375787058982027,19.556601048287146,4210500,2025-01-30
19.661283493041992,19.661283493041992,19.880164724241265,19.39481820170399,19.44240226184272,16228900,2025-01-31
19.394821166992188,19.394821166992188,19.6898369395186,19.16642308884522,19.461438861371636,5580100,2025-02-03
19.090290069580078,19.090290069580078,19.44240490183348,18.72866023915323,19.042707818126676,8689500,2025-02-04
19.071256637573242,19.071256637573242,19.347236939816277,18.89995764266207,19.347236939816277,8395000,2025-02-05
19.147388458251953,19.147388458251953,19.40433512387439,19.137871646170186,19.137871646170186,4577000,2025-02-06
18.89995574951172,18.89995574951172,19.233035078312817,18.766722202845074,19.166419212552597,6439400,2025-02-07
18.643009185791016,18.643009185791016,18.899957678647,18.509777440671495,18.861890428529197,5357300,2025-02-10
18.66204071044922,18.66204071044922,18.719139764053068,18.43364268088764,18.49074173449149,5353000,2025-02-11
18.519289016723633,18.519289016723633,18.576389881351282,18.30040781442248,18.30040781442248,4932400,2025-02-12
