Price,Close,High,Low,Open,Volume,Date
29.811458587646484,29.811458587646484,30.456770436340456,29.762572061039936,30.310108991619362,5410000,2024-10-15
30.222110748291016,30.222110748291016,30.544766661924317,29.84079063169749,29.967896715594872,6313300,2024-10-16
29.420360565185547,29.420360565185547,30.143891970105756,29.32258564778521,30.143891970105756,7515000,2024-10-17
30.290552139282227,30.290552139282227,30.486101965855156,29.283475567665306,29.508356562793224,8078900,2024-10-18
29.762571334838867,29.762571334838867,30.104782607439162,29.498579621841376,29.889677419855396,7617900,2024-10-21
29.811458587646484,29.811458587646484,30.065672628783723,29.35191889688,29.69413017783019,9247100,2024-10-22
30.046117782592773,30.046117782592773,30.10478385339897,29.6061334409552,29.78212605866934,6683000,2024-10-23
28.374174118041992,28.374174118041992,30.07545101991233,27.94396558708236,29.87012350051511,16801800,2024-10-24
28.775047302246094,28.775047302246094,28.980372940250465,28.48172256450955,28.71638310065932,9321800,2024-10-25
29.62568473815918,29.62568473815918,29.762570361664263,28.794602643892077,29.273697663906514,13045900,2024-10-28
30.339441299438477,30.339441299438477,30.45676970644299,29.156368361917604,29.361695871527616,9444700,2024-10-29
30.7696475982666,30.7696475982666,31.13141422307372,30.36877212653247,30.39810516040377,7542700,2024-10-30
29.89945411682129,29.89945411682129,30.974974424744627,29.831012237527307,30.769646921961343,6561000,2024-10-31
29.928789138793945,29.928789138793945,30.34921998513868,29.850569576560144,30.055895228085824,6158200,2024-11-01
29.24436378479004,29.24436378479004,30.153667274702276,29.23458610732954,29.870120223051668,5578300,2024-11-04
29.948341369628906,29.948341369628906,29.958119047609102,29.263920695127695,29.293251864166894,5793400,2024-11-05
30.691429138183594,30.691429138183594,31.1900795424377,30.300331330406294,30.77942637804617,8178400,2024-11-06
30.564321517944336,30.564321517944336,30.89675510411703,30.358994013589975,30.466546604675656,5654500,2024-11-07
31.072750091552734,31.072750091552734,31.170523141545367,30.554544348045383,30.67187461889849,4071200,2024-11-08
31.92338752746582,31.92338752746582,32.20693084749606,30.99452868858747,31.19007664183993,7113700,2024-11-11
31.317184448242188,31.317184448242188,31.81583669857105,30.847867096628573,31.502958464161974,6546300,2024-11-12
31.65939712524414,31.65939712524414,32.412261531507696,31.170522559896533,31.170522559896533,7172300,2024-11-13
31.698503494262695,31.698503494262695,32.34381902699583,31.57139928006008,31.82561143826795,6263500,2024-11-14
31.87449836730957,31.87449836730957,31.93316443370583,31.053193951676665,31.53228897117142,6251400,2024-11-15
31.610511779785156,31.610511779785156,32.05049424274974,31.3171851647383,31.874499765642767,6988100,2024-11-18
31.639842987060547,31.639842987060547,31.835392820723786,31.043417672798945,31.209634471942273,4246300,2024-11-19
31.062973022460938,31.062973022460938,31.600732267566986,30.750094780588224,31.522514572000233,6452700,2024-11-20
31.08252716064453,31.08252716064453,31.52251333659788,30.90653269026319,31.03363877170452,5153300,2024-11-21
31.258520126342773,31.258520126342773,31.42473692085157,30.974974926828583,31.150969399238054,5942600,2024-11-22
31.708284378051758,31.708284378051758,31.93316537784895,31.50295873429816,31.66917366596456,7658900,2024-11-25
31.248743057250977,31.248743057250977,31.649618534482066,31.082528124405247,31.170523497422995,5992900,2024-11-26
31.639842987060547,31.639842987060547,31.649618800332426,31.004306960105726,31.22918982828888,4108200,2024-11-27
31.639842987060547,31.639842987060547,31.884279346688885,31.454068966669183,31.678953699753766,2665100,2024-11-29
32.26559829711914,32.26559829711914,32.65669795021743,31.60073112473368,31.649617648920287,10732800,2024-12-02
32.24604415893555,32.24604415893555,32.90113554313779,32.04071851171808,32.32426558442955,7750100,2024-12-03
33.39000701904297,33.39000701904297,33.39000701904297,32.343819735757485,32.46114813982428,8240500,2024-12-04
34.06464767456055,34.06464767456055,35.31616051180652,33.62466152715299,34.67084873887626,15580600,2024-12-05
33.419342041015625,33.419342041015625,34.46552944493142,33.302013623420315,34.416642915083635,6768100,2024-12-06
33.14556884765625,33.14556884765625,33.71265921100043,33.057571616988746,33.6344415225196,6917700,2024-12-09
32.69580841064453,32.69580841064453,33.43889708463822,32.549148822479566,33.243347237281824,6559200,2024-12-10
32.83269119262695,32.83269119262695,33.311784333453225,32.6566967282982,32.695803708302584,8156600,2024-12-11
32.490482330322266,32.490482330322266,33.01846579243453,32.490482330322266,32.88158201999129,5285900,2024-12-12
32.28515625,32.28515625,32.64692103384706,32.11893757863047,32.402484663447126,5863800,2024-12-13
31.962495803833008,31.962495803833008,32.568700637680934,31.903833466869,32.26559822075697,4297000,2024-12-16
32.07982635498047,32.07982635498047,32.382925027150925,31.688726722099368,31.78649976541838,5417500,2024-12-17
31.74739646911621,31.74739646911621,32.96957830140676,31.71806156887523,32.07983007669136,8729500,2024-12-18
32.05049514770508,32.05049514770508,32.3438217710341,31.630064299389968,32.05049514770508,7319300,2024-12-19
32.53936767578125,32.53936767578125,32.69580679999932,31.806058581671017,31.806058581671017,15017800,2024-12-20
33.10646057128906,33.10646057128906,33.12601592729689,32.461148742241846,32.490479911352196,4774100,2024-12-23
33.58555603027344,33.58555603027344,33.62466674495711,33.008686042999955,33.086907472367294,2272300,2024-12-24
33.6052131652832,33.6052131652832,33.72316338585321,33.172740271545315,33.2710283725696,2954500,2024-12-26
33.45777893066406,33.45777893066406,33.64452781076351,33.2218822536617,33.310343038856274,2827100,2024-12-27
32.985992431640625,32.985992431640625,33.35949022700321,32.64197656818456,33.113766217156375,5015800,2024-12-30
33.04496383666992,33.04496383666992,33.369321329819485,32.956503043033756,32.96633410313268,3324600,2024-12-31
32.79924011230469,32.79924011230469,33.290688136909885,32.6911209469794,33.05479518479188,3418600,2025-01-02
33.035133361816406,33.035133361816406,33.11376308782225,31.796682369532665,32.84838073233288,5561700,2025-01-03
33.251373291015625,33.251373291015625,33.82145101806575,33.18256712191151,33.330003020855,5035200,2025-01-06
32.317623138427734,32.317623138427734,33.752650469986804,32.012924013459354,33.36932161081906,8371200,2025-01-07
32.317623138427734,32.317623138427734,32.317623138427734,31.60993678337904,32.11121211857129,5679400,2025-01-08
32.55351257324219,32.55351257324219,33.00564755647855,32.13086701791393,32.4847101572074,9648900,2025-01-10
32.101383209228516,32.101383209228516,32.42574068895683,31.70822330945796,32.17018562927076,7559900,2025-01-13
32.56334686279297,32.56334686279297,32.64197659629724,32.16035963627513,32.38642527559481,6697800,2025-01-14
32.23898696899414,32.23898696899414,33.09410541047205,32.1112094434329,33.09410541047205,5951800,2025-01-15
31.609933853149414,31.609933853149414,31.757369746600926,30.6663546335212,31.61976116296927,9664400,2025-01-16
31.550960540771484,31.550960540771484,31.777029923444736,31.315067597170053,31.452672439179345,10466500,2025-01-17
32.700950622558594,32.700950622558594,32.75992573281644,31.786857035540894,31.806515405626843,8090600,2025-01-21
31.315067291259766,31.315067291259766,33.16291282885654,31.275750551226693,33.084279348790396,12015500,2025-01-22
31.383869171142578,31.383869171142578,31.69839558708943,31.26592082779985,31.521474009437995,13108900,2025-01-23
31.61976432800293,31.61976432800293,31.629595388257368,31.206949784138164,31.482159480048008,6471400,2025-01-24
32.02275466918945,32.02275466918945,32.337281100916165,31.383870745678475,31.52147559087756,7026800,2025-01-27
31.30523681640625,31.30523681640625,31.84583072123525,31.167630106685543,31.835999661906694,7684400,2025-01-28
31.108657836914062,31.108657836914062,31.59027664903426,30.921907073120412,31.403527759965936,9683700,2025-01-29
30.72532844543457,30.72532844543457,32.52402800715239,30.42063121769147,30.75481599962595,17452000,2025-01-30
30.184736251831055,30.184736251831055,30.93173746134032,29.988158170207818,30.75481775029703,11303400,2025-01-31
29.95867156982422,29.95867156982422,30.371487991542192,29.437737855919124,29.653974315018836,10246900,2025-02-03
30.263368606567383,30.263368606567383,30.273195916765793,29.624484709601195,29.81123547370171,9775000,2025-02-04
30.361656188964844,30.361656188964844,30.80396012936952,30.056958960422346,30.26336809085296,7703400,2025-02-05
30.558237075805664,30.558237075805664,30.774473522927117,30.224052282701827,30.548407890746685,7366300,2025-02-06
30.469776153564453,30.469776153564453,30.67618341473656,30.283025387700153,30.617210179362434,5575700,2025-02-07
29.614654541015625,29.614654541015625,30.459945669127826,29.555681308157297,30.400972436269498,6131800,2025-02-10
29.260812759399414,29.260812759399414,29.742431547923754,29.08389118918124,29.663799947240705,7409700,2025-02-11
29.36893081665039,29.36893081665039,29.378760001336815,28.887312015367446,29.14286519303855,7807400,2025-02-12
29.418079376220703,29.418079376220703,29.545855039143518,28.78902649772291,29.33944776640848,10098900,2025-02-13
29.76209259033203,29.76209259033203,29.82106582746063,29.300130254436024,29.575341818911827,7018600,2025-02-14
29.486879348754883,29.486879348754883,30.322341305247996,29.280472093181743,30.302682935748088,9750500,2025-02-18
29.68345832824707,29.68345832824707,29.939009624527696,29.23132521809047,29.290298449945595,7730600,2025-02-19
30.086448669433594,30.086448669433594,30.086448669433594,29.536025532015074,29.653973882812025,7798500,2025-02-20
29.30013084411621,29.30013084411621,30.81379166710823,29.172355181978464,30.174909606968598,10258700,2025-02-21
29.75226402282715,29.75226402282715,30.096278016883986,29.388591657744108,29.61465730036915,17429400,2025-02-24
29.732603073120117,29.732603073120117,29.939010326817446,29.408247478220545,29.752261442441373,9553300,2025-02-25
30.165077209472656,30.165077209472656,30.381313643421386,29.791575698885925,29.880036484302508,8528800,2025-02-26
30.11593246459961,30.11593246459961,30.587723963508527,29.68345957979397,30.34199996657224,6893400,2025-02-27
30.528751373291016,30.528751373291016,30.61721216946478,29.958671728352016,30.106105763733133,6484800,2025-02-28
30.086448669433594,30.086448669433594,30.70567235562263,29.663803068272223,30.00781706047744,8206800,2025-03-03
28.946287155151367,28.946287155151367,29.80140560182735,28.847997182904912,29.80140560182735,11171600,2025-03-04
29.43773651123047,29.43773651123047,29.5458537984789,28.7202209927571,29.123208210463527,10285200,2025-03-05
29.024919509887695,29.024919509887695,29.624484794144625,28.828339560302428,29.074063559921346,7332100,2025-03-06
28.700563430786133,28.700563430786133,28.847997453174443,28.061679542561283,28.503983484451517,27553900,2025-03-07
27.698007583618164,27.698007583618164,28.405691977710585,27.17707206626354,28.159967995421177,14082400,2025-03-10
30.007814407348633,30.007814407348633,32.18001545913696,29.074062493166842,31.72788046684489,41161500,2025-03-11
29.76063346862793,29.76063346862793,30.294544178001967,28.969652055620987,30.077025279493128,21634500,2025-03-12
30.65048599243164,30.65048599243164,31.19428418312107,29.68153559753151,30.175898274828796,19473900,2025-03-13
31.372255325317383,31.372255325317383,31.540338712514345,30.53183838933258,31.125073984489145,16207300,2025-03-14
31.76774787902832,31.76774787902832,32.1138002573134,31.243722742727442,31.34259565902776,15046000,2025-03-17
32.02481460571289,32.02481460571289,32.40053130795687,31.540339393530083,31.955604130521632,10328600,2025-03-18
33.22117233276367,33.22117233276367,33.36948265323106,31.89628012988638,32.05447604493047,13433600,2025-03-19
33.76497268676758,33.76497268676758,34.041814581726875,33.11241409744356,33.31015615287852,14059000,2025-03-20
34.43730545043945,34.43730545043945,34.49662655704162,33.30026979918511,33.389255230776214,21663000,2025-03-21
34.44719314575195,34.44719314575195,34.60538905915485,33.93305548427051,34.40764322447921,16493500,2025-03-24
34.27910614013672,34.27910614013672,34.84268306067544,34.00226424854344,34.60538731667556,9624800,2025-03-25
34.00226593017578,34.00226593017578,34.53617855181502,33.62654922179764,34.40764319363785,8862400,2025-03-26
33.54745101928711,33.54745101928711,34.170349038285075,33.51779046608792,34.06158864763757,8042400,2025-03-27
33.21128845214844,33.21128845214844,34.01215743496479,32.97399268149193,33.94294695429171,10683700,2025-03-28
33.20139694213867,33.20139694213867,33.50789936717567,32.40052810199937,32.52906344535972,10676700,2025-03-31
31.233835220336914,31.233835220336914,32.78613378087053,30.93721835768051,32.35109596708701,17825800,2025-04-01
31.500791549682617,31.500791549682617,31.698537382150874,30.858118537082785,30.877893497498416,10174700,2025-04-02
28.53461456298828,28.53461456298828,30.66037371502822,28.52472708306278,30.4527404082806,18933600,2025-04-03
25.578327178955078,25.578327178955078,27.80295935080136,25.26193346373904,27.684311471864838,23120200,2025-04-04
25.66731071472168,25.66731071472168,26.68569856498627,24.223772522658216,24.807120664887712,19196900,2025-04-07
24.4709529876709,24.4709529876709,26.527501688574734,24.144673689935715,26.043026481988793,18258300,2025-04-08
28.22810935974121,28.22810935974121,28.732359539043554,24.045801378629125,24.302870208421144,28873500,2025-04-09
25.49922752380371,25.49922752380371,27.74363262116406,24.905991940308475,27.189946956629008,13581000,2025-04-10
25.894718170166016,25.894718170166016,25.944153684713736,24.70824696258078,25.380580521156148,13413700,2025-04-11
25.271820068359375,25.271820068359375,26.161672529091835,24.896105255461315,26.11223701465714,12196600,2025-04-14
25.519001007080078,25.519001007080078,26.329755500339058,25.212496673594263,25.222384153493024,8975700,2025-04-15
24.5797119140625,24.5797119140625,25.785956118462117,24.292980667744335,25.726633127647414,11604600,2025-04-16
24.46106719970703,24.46106719970703,24.856556999191536,24.00625440176088,24.58960256319207,11520700,2025-04-17
23.768959045410156,23.768959045410156,24.44129071984277,23.55143825482419,24.14467386011791,10956100,2025-04-21
24.4709529876709,24.4709529876709,24.490727947738243,23.798619432133187,24.203996684293752,9964200,2025-04-22
25.232271194458008,25.232271194458008,26.250657090343562,24.975202379093947,25.35091717949131,15331300,2025-04-23
26.161670684814453,26.161670684814453,26.389078938377196,24.352303450734386,24.372078409451817,22090000,2025-04-24
26.191335678100586,26.191335678100586,26.290208595489865,25.598100059608974,26.082575280387978,10540100,2025-04-25
26.349529266357422,26.349529266357422,27.100960732023786,25.963926996995372,26.18144588738147,14991400,2025-04-28
26.952653884887695,26.952653884887695,27.091074833589378,26.201222375368307,26.27043284971915,26757500,2025-04-29
27.644760131835938,27.644760131835938,27.86228091775136,26.309982405890025,26.695584692421605,15887100,2025-04-30
28.257770538330078,28.257770538330078,28.653260302711516,27.82273085458852,27.86228077394864,15584000,2025-05-01
29.513452529907227,29.513452529907227,29.711196471451014,28.465404170777617,28.88066701377277,13782100,2025-05-02
29.74085807800293,29.74085807800293,30.245108226453556,29.295930921768868,29.315705881122362,11880600,2025-05-05
29.503564834594727,29.503564834594727,29.83973160719372,29.236608535323064,29.365143887940068,9472100,2025-05-06
29.9386043548584,29.9386043548584,30.225333726466136,29.43435419874415,29.49367719186231,8138300,2025-05-07
