Price,Close,High,Low,Open,Volume,Date
31.899999618530273,31.899999618530273,32.31999969482422,31.559999465942383,31.729999542236328,4892700,2025-10-13
33.41999816894531,33.41999816894531,33.630001068115234,31.420000076293945,31.520000457763672,11028900,2025-10-14
33.560001373291016,33.560001373291016,33.880001068115234,33.25,33.75,7429100,2025-10-15
33.290000915527344,33.290000915527344,34.04999923706055,32.84000015258789,33.66999816894531,11017200,2025-10-16
33.52000045776367,33.52000045776367,33.79999923706055,33.189998626708984,33.22999954223633,8264400,2025-10-17
34.43000030517578,34.43000030517578,34.66999816894531,33.599998474121094,33.779998779296875,7636000,2025-10-20
34.68000030517578,34.68000030517578,34.97999954223633,34.060001373291016,34.119998931884766,9405000,2025-10-21
33.7599983215332,33.7599983215332,34.75,33.43000030517578,34.36000061035156,10576400,2025-10-22
31.649999618530273,31.649999618530273,33.150001525878906,31.020000457763672,32.81999969482422,27807800,2025-10-23
32.20000076293945,32.20000076293945,32.43000030517578,31.3799991607666,32.04999923706055,15189600,2025-10-24
32.25,32.25,32.7400016784668,31.8700008392334,32.459999084472656,9621300,2025-10-27
31.09000015258789,31.09000015258789,32.18000030517578,31.030000686645508,32.150001525878906,11384700,2025-10-28
30.65999984741211,30.65999984741211,31.1299991607666,30.459999084472656,31.020000457763672,10919900,2025-10-29
30.09000015258789,30.09000015258789,30.770000457763672,30.049999237060547,30.489999771118164,6580200,2025-10-30
30.299999237060547,30.299999237060547,30.389999389648438,29.920000076293945,30.0,8462500,2025-10-31
30.43000030517578,30.43000030517578,30.760000228881836,29.75,30.15999984741211,8815200,2025-11-03
29.670000076293945,29.670000076293945,30.170000076293945,29.260000228881836,30.030000686645508,12954900,2025-11-04
31.6200008392334,31.6200008392334,31.649999618530273,29.799999237060547,29.799999237060547,9061800,2025-11-05
31.510000228881836,31.510000228881836,31.969999313354492,31.049999237060547,31.59000015258789,7749500,2025-11-06
32.45000076293945,32.45000076293945,32.470001220703125,30.850000381469727,31.15999984741211,8647100,2025-11-07
32.65999984741211,32.65999984741211,33.58000183105469,32.470001220703125,32.75,7819100,2025-11-10
31.989999771118164,31.989999771118164,32.79999923706055,31.790000915527344,32.79999923706055,7650900,2025-11-11
33.34000015258789,33.34000015258789,33.47999954223633,32.029998779296875,32.029998779296875,8948800,2025-11-12
33.040000915527344,33.040000915527344,33.79999923706055,32.869998931884766,33.2400016784668,7849200,2025-11-13
32.81999969482422,32.81999969482422,33.08000183105469,32.41999816894531,32.54999923706055,7673600,2025-11-14
31.850000381469727,31.850000381469727,32.83000183105469,31.56999969482422,32.79999923706055,5773700,2025-11-17
31.959999084472656,31.959999084472656,32.2599983215332,31.530000686645508,31.65999984741211,7093400,2025-11-18
31.920000076293945,31.920000076293945,32.970001220703125,31.780000686645508,32.349998474121094,5614400,2025-11-19
31.15999984741211,31.15999984741211,32.65999984741211,31.149999618530273,32.369998931884766,7806000,2025-11-20
32.79999923706055,32.79999923706055,33.2400016784668,31.309999465942383,31.520000457763672,7111200,2025-11-21
33.279998779296875,33.279998779296875,33.43000030517578,32.790000915527344,33.02000045776367,6136600,2025-11-24
34.36000061035156,34.36000061035156,34.72999954223633,33.029998779296875,33.29999923706055,7179100,2025-11-25
35.060001373291016,35.060001373291016,35.38999938964844,34.22999954223633,34.36000061035156,4766200,2025-11-26
34.810001373291016,34.810001373291016,35.34000015258789,34.779998779296875,35.04999923706055,2546100,2025-11-28
34.77000045776367,34.77000045776367,35.11000061035156,34.279998779296875,34.529998779296875,6694000,2025-12-01
35.43000030517578,35.43000030517578,35.72999954223633,34.439998626708984,34.849998474121094,7239000,2025-12-02
35.68000030517578,35.68000030517578,35.77000045776367,35.290000915527344,35.41999816894531,6539400,2025-12-03
35.810001373291016,35.810001373291016,36.290000915527344,35.119998931884766,35.650001525878906,10861300,2025-12-04
37.849998474121094,37.849998474121094,38.16999816894531,35.310001373291016,35.310001373291016,15212300,2025-12-05
37.95000076293945,37.95000076293945,38.369998931884766,37.380001068115234,38.099998474121094,12448300,2025-12-08
38.150001525878906,38.150001525878906,38.70000076293945,37.54999923706055,37.599998474121094,8837400,2025-12-09
39.83000183105469,39.83000183105469,39.849998474121094,38.09000015258789,38.20000076293945,17176500,2025-12-10
40.7400016784668,40.7400016784668,41.13999938964844,39.77000045776367,39.93000030517578,22816800,2025-12-11
41.16999816894531,41.16999816894531,42.20000076293945,41.084999084472656,41.400001525878906,19792574,2025-12-12
