Price,Close,High,Low,Open,Volume,Date
24.45145606994629,24.45145606994629,24.55647865448852,24.1268368354033,24.298694291463004,5992100,2023-10-16
24.623313903808594,24.623313903808594,24.795169541441087,24.30824068215551,24.327336360024923,4496000,2023-10-17
23.58262062072754,23.58262062072754,24.365525119304184,23.544429269058494,24.355977281386924,7448300,2023-10-18
23.267549514770508,23.267549514770508,23.840405227722485,23.248453838721737,23.54442953322211,7268500,2023-10-19
23.105243682861328,23.105243682861328,23.420315104851973,23.02886278725948,23.152981059713408,7522000,2023-10-20
23.191171646118164,23.191171646118164,23.869051844387997,22.87609841355067,23.000218502937404,6910400,2023-10-23
22.81881332397461,22.81881332397461,23.36302741763643,22.751980269814617,23.258004827269648,6445100,2023-10-24
22.532384872436523,22.532384872436523,22.952480686725085,22.513289194272478,22.866551956050966,10493300,2023-10-25
22.33188247680664,22.33188247680664,23.0002166016274,21.78766843111224,22.43690687898064,12871600,2023-10-26
21.329383850097656,21.329383850097656,22.274598039240892,21.214811605475422,21.86405007585196,11576700,2023-10-27
21.491695404052734,21.491695404052734,21.539432781325683,21.014314347066392,21.405766668110054,13309200,2023-10-30
21.22435760498047,21.22435760498047,21.47259592926294,20.928381911863013,21.3293820016941,12171000,2023-10-31
21.22435760498047,21.22435760498047,21.453500253303392,20.91883407388324,21.08114367741163,8540300,2023-11-01
22.112285614013672,22.112285614013672,22.131381289203443,21.42485769675627,21.548975943362144,6854700,2023-11-02
22.62786102294922,22.62786102294922,22.857003693479996,22.33188348008257,22.513288777151796,10929200,2023-11-03
22.46554946899414,22.46554946899414,22.904739094423164,22.19821546586523,22.809262534658274,6043000,2023-11-06
22.494192123413086,22.494192123413086,22.618312202730586,22.198216414451647,22.53238347737662,4873700,2023-11-07
22.904739379882812,22.904739379882812,23.229358594490794,22.570572327072956,22.608763679880454,7208400,2023-11-08
22.29369354248047,22.29369354248047,23.15297899670196,22.25550218755043,23.067050269173407,6642300,2023-11-09
22.112285614013672,22.112285614013672,22.255499535809317,21.65400033584207,22.102737776418785,6778100,2023-11-10
22.045454025268555,22.045454025268555,22.19821579472997,21.55852520221132,21.67309743983935,5050400,2023-11-13
23.200716018676758,23.200716018676758,23.267550888794275,22.398715787906617,22.55147938425408,8732200,2023-11-14
23.811763763427734,23.811763763427734,23.916786340576937,23.286643593426056,23.324834945890434,9043600,2023-11-15
23.191171646118164,23.191171646118164,23.945432737447472,23.086147235262334,23.764027433532167,6907700,2023-11-16
23.68764305114746,23.68764305114746,23.725834402583462,23.14342904063151,23.38211952391492,6824400,2023-11-17
23.9931697845459,23.9931697845459,24.079098515695545,23.410766165832225,23.639908841876572,6246000,2023-11-20
23.51578712463379,23.51578712463379,23.945430750609358,23.40121670508296,23.821312492585296,5898600,2023-11-21
23.5921688079834,23.5921688079834,24.203217743455482,23.39166965646728,23.964527236756837,7513900,2023-11-22
23.744932174682617,23.744932174682617,23.811765224532277,23.54443120406961,23.69719298117284,2240300,2023-11-24
23.334383010864258,23.334383010864258,23.71628743390133,23.21981077342117,23.639906549293915,7367300,2023-11-27
23.69719123840332,23.69719123840332,23.735382590402423,23.124333705864025,23.315286823731757,4760400,2023-11-28
24.184120178222656,24.184120178222656,24.508739387680457,23.86904880681525,23.91678617600332,9195800,2023-11-29
24.41326332092285,24.41326332092285,24.461002512138244,23.935882335152552,24.317786759556004,6874300,2023-11-30
25.48259735107422,25.48259735107422,25.48259735107422,24.38462145573838,24.451454501905893,7864100,2023-12-01
26.065000534057617,26.065000534057617,26.084096210133087,25.224810818439828,25.45395346815377,12285200,2023-12-04
25.940885543823242,25.940885543823242,26.065003811794167,25.616266293974203,25.921789865346444,8641100,2023-12-05
26.723787307739258,26.723787307739258,27.14388308421656,26.22731064654462,26.399168092424606,11001200,2023-12-06
27.84086036682129,27.84086036682129,28.251408326928768,27.334835840469086,27.363479356661713,15404500,2023-12-07
27.754932403564453,27.754932403564453,27.87905248941956,27.35393227114595,27.640361977767213,8752800,2023-12-08
28.01271629333496,28.01271629333496,28.031811969754756,27.46850226281833,27.707192754873972,8349700,2023-12-11
28.93883514404297,28.93883514404297,29.11069259205158,27.984073162718623,28.117741078427525,12983000,2023-12-12
27.831314086914062,27.831314086914062,28.280053427078805,26.857456334587678,28.241862070016214,22269800,2023-12-13
28.41371726989746,28.41371726989746,28.872002591735164,27.90769275553667,28.02226499652809,11860200,2023-12-14
27.697647094726562,27.697647094726562,28.461456000942746,27.583074848262093,28.35643341450307,14737200,2023-12-15
27.659456253051758,27.659456253051758,27.73583714509324,27.096146491346797,27.573527521872077,7778200,2023-12-18
28.184574127197266,28.184574127197266,28.375525430833562,27.764478345495075,27.802669698860708,7858500,2023-12-19
27.925209045410156,27.925209045410156,28.597643439708108,27.86757238745889,28.02127136348648,7398600,2023-12-20
28.434335708618164,28.434335708618164,28.828189531305828,28.1653616065872,28.37669905541016,7282900,2023-12-21
28.338275909423828,28.338275909423828,28.68409952378666,28.203789762609986,28.482368471329565,6409600,2023-12-22
28.002056121826172,28.002056121826172,28.40551635721081,27.973238711450517,28.271030222827985,5185200,2023-12-26
28.0596923828125,28.0596923828125,28.13654369537038,27.742688047455786,28.03087497283943,4668500,2023-12-27
28.22300148010254,28.22300148010254,28.261427141449776,27.896392519832936,27.95402917961741,4285300,2023-12-28
27.742691040039062,27.742691040039062,28.107727485120662,27.704267211851512,28.107727485120662,5699600,2023-12-29
27.358440399169922,27.358440399169922,27.896388588807866,27.099072718334067,27.47371553473123,6689600,2024-01-02
26.234516143798828,26.234516143798828,26.906950478296274,26.176879490973267,26.762857930114297,8192900,2024-01-03
26.830101013183594,26.830101013183594,26.916556908591783,26.186485920831586,26.29215464460519,6785500,2024-01-04
28.002056121826172,28.002056121826172,28.03087536443799,26.714825934276906,26.753251591092663,10576500,2024-01-05
27.97323989868164,27.97323989868164,28.319061663519896,27.713872200875766,27.85796475557806,10686400,2024-01-08
28.165361404418945,28.165361404418945,28.415122676175756,27.742688342043103,27.905993718490397,5474900,2024-01-09
28.540002822875977,28.540002822875977,28.741733859028,28.04048210412601,28.14614899712356,7210400,2024-01-10
28.66488265991211,28.66488265991211,28.703306482636393,27.925205292049895,28.405514985637918,6221300,2024-01-11
27.444896697998047,27.444896697998047,28.405516123659783,27.10867953256921,28.405516123659783,9885900,2024-01-12
27.5889892578125,27.5889892578125,27.685051566869124,26.484277284251718,27.281591334620227,9115900,2024-01-16
27.00301170349121,27.00301170349121,27.781112898217234,26.897342984024142,27.368046266376233,7425900,2024-01-17
28.847402572631836,28.847402572631836,28.88582639764195,27.060649819875035,27.13749930213145,14095200,2024-01-18
28.808977127075195,28.808977127075195,28.953069678335243,28.069299709774437,28.953069678335243,8813800,2024-01-19
28.97228240966797,28.97228240966797,29.298893168618346,28.79937061584292,28.924252170154872,8595400,2024-01-22
29.884870529174805,29.884870529174805,30.24990509998501,29.596683605890416,29.7984146354131,10575500,2024-01-23
29.884870529174805,29.884870529174805,30.15384279222355,29.68313949965212,30.086599726461362,9713000,2024-01-24
29.193225860595703,29.193225860595703,31.508318696479986,28.770554602094702,31.220133580935098,19606100,2024-01-25
28.905038833618164,28.905038833618164,29.92329491774264,28.520791427555736,29.327711896404917,9929000,2024-01-26
29.020315170288086,29.020315170288086,29.106771074711368,28.251820277899302,28.98189134178682,8250800,2024-01-29
29.001102447509766,29.001102447509766,29.27968114234547,28.63606602115592,28.63606602115592,5357800,2024-01-30
28.712913513183594,28.712913513183594,29.174012221432776,28.280635879009882,28.91464454158688,5956700,2024-01-31
28.991497039794922,28.991497039794922,29.183619842021308,28.251819579020747,28.905041137510338,5977300,2024-02-01
29.174015045166016,29.174015045166016,29.289288359208452,28.626460390637423,28.85701068319488,4983000,2024-02-02
28.578428268432617,28.578428268432617,28.866613366816463,28.357486237522593,28.751340060357393,4994000,2024-02-05
29.808021545410156,29.808021545410156,29.827232541493217,28.46315287884369,28.607247259001635,7176800,2024-02-06
29.529441833496094,29.529441833496094,30.125026701914443,29.4525923503682,29.740777454038756,5441000,2024-02-07
31.056827545166016,31.056827545166016,31.07603670879183,29.442984797413654,29.62550299987317,10891100,2024-02-08
31.210529327392578,31.210529327392578,31.35462005444782,30.547699523731623,31.00879644635908,8162100,2024-02-09
31.498714447021484,31.498714447021484,31.930993957146764,30.90312771552772,31.09525234941369,8819000,2024-02-12
31.248952865600586,31.248952865600586,31.45068575659525,30.66297618458246,31.114466714586,6266900,2024-02-13
32.42090606689453,32.42090606689453,32.60342244109811,31.3450133212454,31.546742523966046,9684200,2024-02-14
32.86278533935547,32.86278533935547,33.352703233950265,32.5265700504938,32.64184334032183,7801600,2024-02-15
32.59381866455078,32.59381866455078,33.28546585036802,32.34405555212903,32.60342324681049,7230600,2024-02-16
32.52657699584961,32.52657699584961,33.67932113368922,32.47854675353808,32.95885650559854,8855400,2024-02-20
33.1797981262207,33.1797981262207,33.1990109557934,32.28642170568956,32.38248218908047,7133500,2024-02-21
32.8916130065918,32.8916130065918,33.79459400953619,32.86279193000085,33.40074016453706,8326400,2024-02-22
32.44972610473633,32.44972610473633,33.054917426370125,32.35366561884579,32.99727893615221,5477600,2024-02-23
32.805152893066406,32.805152893066406,33.20861126880375,32.45932933416464,32.536176978102766,7350800,2024-02-26
33.16058349609375,33.16058349609375,33.22782656371073,32.85318556856688,33.04531018938926,4822100,2024-02-27
33.112548828125,33.112548828125,33.199004712707776,32.814755522457254,32.85318117437667,3604700,2024-02-28
32.920433044433594,32.920433044433594,33.467985905191064,32.87240279891454,33.256648427539815,5300800,2024-02-29
32.62263488769531,32.62263488769531,33.006884124593405,32.31523696396576,32.891610819312895,6373300,2024-03-01
32.766727447509766,32.766727447509766,33.04530794556256,32.103897733903324,32.58420742110934,6115600,2024-03-04
