Price,Close,High,Low,Open,Volume,Date
280.7272033691406,280.7272033691406,283.157647715322,279.88877611003517,281.95184074341626,451100,2021-10-25
280.0771484375,280.0771484375,283.5532688841822,280.0771484375,282.38515166045636,480300,2021-10-26
279.1445617675781,279.1445617675781,289.7236246020959,278.37208410995305,287.32144045189744,595900,2021-10-27
285.9366760253906,285.9366760253906,286.0120263851319,280.6141692523478,280.6141692523478,559500,2021-10-28
284.6177673339844,284.6177673339844,288.50838643777206,283.2329711910887,285.09821561275436,533300,2021-10-29
288.0467834472656,288.0467834472656,288.2352024385191,284.10907376890316,285.88953836553264,381700,2021-11-01
290.0250244140625,290.0250244140625,292.02213892788825,288.03733947299736,288.26341922967276,572000,2021-11-02
292.2577209472656,292.2577209472656,293.14323854608557,288.11276146800276,288.11276146800276,386800,2021-11-03
288.91351318359375,288.91351318359375,292.01282493014804,286.1062307924755,291.74905555269913,439600,2021-11-04
288.6109313964844,288.6109313964844,293.35746710247145,288.270557556465,291.50422445673706,402800,2021-11-05
290.2088317871094,290.2088317871094,292.26062560606783,289.0742235944523,290.41684761734933,395200,2021-11-08
288.57305908203125,288.57305908203125,290.17099209273465,286.06740501511945,288.49740123317315,496700,2021-11-09
288.22320556640625,288.22320556640625,291.45690066414255,285.7365091274205,286.95621066115757,395700,2021-11-10
289.43353271484375,289.43353271484375,291.33403990211514,287.0035647238064,287.7694347250902,346000,2021-11-11
291.72174072265625,291.72174072265625,292.2228659522582,287.627645415345,289.3106724935389,328100,2021-11-12
290.9179992675781,290.9179992675781,293.63164089938783,290.11430035674067,292.02427193273434,376900,2021-11-15
291.8634948730469,291.8634948730469,295.1444547911453,288.95130209582436,291.29617634747865,456500,2021-11-16
285.93511962890625,285.93511962890625,291.7406058089814,285.150320736659,291.220580599919,565300,2021-11-17
286.6537170410156,286.6537170410156,288.8189401317116,283.8738819959522,287.53304496108103,414800,2021-11-18
283.2308654785156,283.2308654785156,285.4812105637171,279.01384898268583,283.7036260811204,781000,2021-11-19
