Price,Close,High,Low,Open,Volume,Date
471.1107482910156,471.1107482910156,480.169225238041,470.49290299520396,477.7376834590821,583600,2025-10-22
476.49200439453125,476.49200439453125,478.01669788898766,470.81178744401586,474.9473911984917,374500,2025-10-23
477.5184326171875,477.5184326171875,481.1657451903695,476.12329320957207,478.7840483466114,309700,2025-10-24
482.9495544433594,482.9495544433594,484.8927745878113,479.01323887021846,481.7835980272813,488800,2025-10-27
482.85986328125,482.85986328125,485.969039797442,478.52494084889236,481.7337766968614,429700,2025-10-28
476.88067626953125,476.88067626953125,481.64410045504457,474.2199210843205,476.2927257375259,676700,2025-10-29
452.5353698730469,452.5353698730469,464.5834748504764,449.45608802331805,461.16534518024173,1265300,2025-10-30
451.20001220703125,451.20001220703125,457.0596282135645,440.6666867218912,457.0596282135645,1003200,2025-10-31
450.8113708496094,450.8113708496094,454.07999618698017,446.28710484820783,449.66536457314476,826500,2025-11-03
450.43267822265625,450.43267822265625,456.46168752531395,446.9049447496026,449.1670929289802,532400,2025-11-04
457.4781799316406,457.4781799316406,460.90625414852906,447.7918828605272,450.0540006767016,593300,2025-11-05
455.93353271484375,455.93353271484375,461.2051980888038,450.98076503569314,456.29230022444386,514400,2025-11-06
459.8299865722656,459.8299865722656,460.98596792770024,449.10731749638757,452.10685965702186,697100,2025-11-07
459.29998779296875,459.29998779296875,461.7200012207031,453.3999938964844,460.4800109863281,467500,2025-11-10
464.94000244140625,464.94000244140625,466.0,458.0,459.760009765625,501600,2025-11-11
470.5400085449219,470.5400085449219,474.6700134277344,466.1300048828125,467.760009765625,393900,2025-11-12
459.4200134277344,459.4200134277344,470.7200012207031,458.1199951171875,467.9200134277344,635600,2025-11-13
458.0,458.0,464.6400146484375,454.8399963378906,459.30999755859375,660700,2025-11-14
440.79998779296875,440.79998779296875,458.010009765625,437.3800048828125,456.6099853515625,1065700,2025-11-17
442.80999755859375,442.80999755859375,445.8900146484375,431.1300048828125,436.0299987792969,908600,2025-11-18
449.79998779296875,449.79998779296875,450.5,442.44000244140625,444.1300048828125,608200,2025-11-19
441.6300048828125,441.6300048828125,460.0,441.25,456.1199951171875,706600,2025-11-20
447.55999755859375,447.55999755859375,453.1199951171875,442.7099914550781,443.55999755859375,524500,2025-11-21
