Price,Close,High,Low,Open,Volume,Date
266.4920654296875,266.4920654296875,267.24863435358077,257.8439559598816,258.5239210380852,830500,2022-10-25
280.1297302246094,280.1297302246094,285.84725101570734,274.5271297747285,275.159220878366,860100,2022-10-26
287.34136962890625,287.34136962890625,288.8066629214517,282.5145091011877,282.84971302603464,709500,2022-10-27
298.9679260253906,298.9679260253906,299.101990040124,287.80103951367164,289.50575976380327,638900,2022-10-28
296.046875,296.046875,299.9830725073732,294.84973926114327,296.6502360886953,774500,2022-10-31
300.83544921875,300.83544921875,301.8506180926428,298.2209231986269,298.4411774922198,577800,2022-11-01
295.7117004394531,295.7117004394531,305.63357762392144,295.34779568942935,299.1690439937508,562600,2022-11-02
294.897705078125,294.897705078125,299.6096159834198,288.4331707105188,291.6702018876574,652700,2022-11-03
301.8211975097656,301.8211975097656,307.1100642766699,297.224692657099,299.57102862501154,634500,2022-11-04
305.7542724609375,305.7542724609375,306.72551038195354,301.15776633310736,303.83104764852186,352400,2022-11-07
307.956298828125,307.956298828125,310.61035782001056,304.2156133838783,306.8311996718899,509400,2022-11-08
302.91748046875,302.91748046875,308.91793144284077,301.94624271767157,304.14834295948856,426700,2022-11-09
318.83221435546875,318.83221435546875,320.93814792097385,312.245163352893,316.91861501404213,899700,2022-11-10
318.4475402832031,318.4475402832031,326.38084194488874,317.88019253438176,321.4477660344316,1073700,2022-11-11
308.2447509765625,308.2447509765625,317.0050525829049,308.1486132421541,316.0819131716462,955700,2022-11-14
311.00469970703125,311.00469970703125,316.20699703985844,308.11023695145843,312.9471462178403,682600,2022-11-15
308.4083557128906,308.4083557128906,310.84123411308,305.4081294711169,309.1680377888795,676500,2022-11-16
309.2256774902344,309.2256774902344,309.4468295399871,303.13865513569567,304.47531033236976,756100,2022-11-17
316.08197021484375,316.08197021484375,316.158886285466,309.879559230374,314.91839821935645,729500,2022-11-18
313.1778869628906,313.1778869628906,315.58191771398026,311.3988983378686,315.2838202485314,546700,2022-11-21
317.7359924316406,317.7359924316406,319.4284103552286,315.05308553167043,315.39925192078533,428500,2022-11-22
319.832275390625,319.832275390625,321.0438870035315,316.84164570429056,316.84164570429056,397600,2022-11-23
319.6495361328125,319.6495361328125,321.1784961107325,317.7840059933454,318.57253509272374,164000,2022-11-25
313.2452087402344,313.2452087402344,318.8033266961489,312.4855268014451,316.06272575430177,546700,2022-11-28
312.02398681640625,312.02398681640625,315.0242126619163,310.2449980944232,311.12006885704363,452900,2022-11-29
319.2072448730469,319.2072448730469,320.46695475734214,309.17760533371234,312.6586668392099,1304800,2022-11-30
318.22637939453125,318.22637939453125,320.01499368986015,315.20693176683125,319.1302973837472,448000,2022-12-01
317.5051574707031,317.5051574707031,318.5340897243436,313.88951500380796,313.88951500380796,387600,2022-12-02
308.8410339355469,308.8410339355469,314.62030387761956,307.3120445607691,314.37030463606004,402900,2022-12-05
309.4468078613281,309.4468078613281,311.3700323460998,306.0234706261207,308.63905709925325,405000,2022-12-06
309.63916015625,309.63916015625,313.37022057027554,307.11011511550186,308.5236863683192,521500,2022-12-07
