Price,Close,High,Low,Open,Volume,Date
505.0422668457031,505.0422668457031,511.55250023863704,503.2442882353985,503.2442882353985,489000,2024-10-15
511.3055419921875,511.3055419921875,511.7797129647071,504.5186986141538,504.5186986141538,468500,2024-10-16
515.0989990234375,515.0989990234375,517.2624943985337,511.74018767844336,514.0518313252325,384500,2024-10-17
516.827880859375,516.827880859375,518.5369827214465,513.083775016181,516.7883867080376,480100,2024-10-18
516.314208984375,516.314208984375,517.5391909204411,513.3208538340468,516.4327517332579,360400,2024-10-21
513.271484375,513.271484375,515.4152028186792,510.69308907534565,513.7061612309751,338600,2024-10-22
514.17041015625,514.17041015625,517.084716594345,511.3253239981073,512.1255176699249,387800,2024-10-23
498.10723876953125,498.10723876953125,500.5967570092111,481.23398140868443,494.48167584001885,726500,2024-10-24
498.3739929199219,498.3739929199219,500.9523880848315,494.5310614050173,500.8140982641795,430000,2024-10-25
507.18603515625,507.18603515625,508.91485385378786,502.19714025443164,503.5505534967912,347800,2024-10-28
510.0607604980469,510.0607604980469,511.8883446213991,506.6821718743651,507.60090824148875,365600,2024-10-29
507.8182373046875,507.8182373046875,514.7434006282276,507.55154628163154,509.8434731361146,380900,2024-10-30
504.12353515625,504.12353515625,512.5503206294874,504.0148810203076,509.91259375327286,396900,2024-10-31
501.04132080078125,501.04132080078125,509.21124384353544,499.6879074703681,504.815092524499,550300,2024-11-01
501.923095703125,501.923095703125,504.24153510054384,496.5827661658098,500.59544392356577,369300,2024-11-04
509.21533203125,509.21533203125,509.6413634700444,499.5848747272609,499.5848747272609,311900,2024-11-05
562.20263671875,562.20263671875,564.2238217823253,540.1774463075012,548.6882784732993,798300,2024-11-06
542.5652465820312,542.5652465820312,561.1722689133264,542.0599351712689,557.6846768020904,469100,2024-11-07
546.9049072265625,546.9049072265625,549.2035420077441,542.5652521486337,543.5758749805273,384100,2024-11-08
558.8042602539062,558.8042602539062,561.4991737586439,553.1567582950616,555.8021445096015,332600,2024-11-11
556.1389770507812,556.1389770507812,557.2585718599297,551.4525711239277,556.8127053519978,519000,2024-11-12
554.7321166992188,554.7321166992188,560.062559140434,554.5438646251654,557.4864749442899,501700,2024-11-13
556.3668823242188,556.3668823242188,559.7157494618662,554.8708437508095,556.3272725879488,526700,2024-11-14
557.2586059570312,557.2586059570312,562.2521539219348,554.1178260520576,557.0307441498044,730100,2024-11-15
559.8346557617188,559.8346557617188,562.9061338908906,555.7030880181588,556.5452333672728,533800,2024-11-18
557.3775024414062,557.3775024414062,559.1113808428311,551.7200831442349,553.8503007979944,338500,2024-11-19
556.2282104492188,556.2282104492188,560.9542264143381,552.1560272516247,558.1205882511213,311800,2024-11-20
564.95703125,564.95703125,568.1572559151288,557.9323204076843,561.2712698532704,412000,2024-11-21
566.7999267578125,566.7999267578125,570.0695140730173,565.7893039525579,567.0575412354564,514000,2024-11-22
564.95703125,564.95703125,571.6844574276563,562.9060936173877,568.712094564081,1144900,2024-11-25
568.7220458984375,568.7220458984375,569.2471319229634,560.3300428025561,565.0264272031906,377500,2024-11-26
566.641357421875,566.641357421875,571.1593468393964,565.8388218172126,569.6830828667481,245500,2024-11-27
568.6823120117188,568.6823120117188,571.5160104187408,568.1770611486899,569.5146001778309,214000,2024-11-29
560.16162109375,560.16162109375,569.9704432324266,558.6853571386239,569.9704432324266,558700,2024-12-02
