Price,Close,High,Low,Open,Volume,Date
81.37000274658203,81.37000274658203,83.0,81.31999969482422,82.38999938964844,2896900,2025-10-22
82.43000030517578,82.43000030517578,82.58999633789062,80.54000091552734,81.11000061035156,2055300,2025-10-23
83.26000213623047,83.26000213623047,83.66999816894531,82.94999694824219,83.0,3804800,2025-10-24
82.87999725341797,82.87999725341797,84.98999786376953,82.6500015258789,84.80000305175781,5060900,2025-10-27
83.86000061035156,83.86000061035156,84.5,81.5999984741211,82.61000061035156,4529000,2025-10-28
84.0,84.0,84.52999877929688,83.06999969482422,83.5,3640100,2025-10-29
83.18000030517578,83.18000030517578,84.66999816894531,82.80000305175781,83.48999786376953,2490400,2025-10-30
82.13999938964844,82.13999938964844,83.72000122070312,82.08999633789062,82.69000244140625,3305500,2025-10-31
81.5199966430664,81.5199966430664,81.9000015258789,79.77999877929688,81.81999969482422,3287600,2025-11-03
79.37000274658203,79.37000274658203,81.16000366210938,79.11000061035156,80.2699966430664,4082700,2025-11-04
80.87999725341797,80.87999725341797,82.5999984741211,79.05000305175781,79.45999908447266,3327300,2025-11-05
78.66999816894531,78.66999816894531,81.11000061035156,78.26000213623047,80.87999725341797,2330200,2025-11-06
79.02999877929688,79.02999877929688,79.37000274658203,77.4800033569336,78.55000305175781,3130900,2025-11-07
78.1500015258789,78.1500015258789,79.19000244140625,76.66999816894531,79.16000366210938,3036000,2025-11-10
77.68000030517578,77.68000030517578,78.55999755859375,77.31999969482422,78.22000122070312,2657700,2025-11-11
77.70999908447266,77.70999908447266,78.51000213623047,77.12999725341797,77.72000122070312,2232200,2025-11-12
76.18000030517578,76.18000030517578,78.05000305175781,75.75,77.41000366210938,3566000,2025-11-13
75.72000122070312,75.72000122070312,77.33000183105469,75.61000061035156,77.16000366210938,2601100,2025-11-14
74.6500015258789,74.6500015258789,75.97000122070312,74.04000091552734,75.51000213623047,3195100,2025-11-17
74.4000015258789,74.4000015258789,74.9000015258789,73.01000213623047,73.93000030517578,3248200,2025-11-18
74.37999725341797,74.37999725341797,76.18000030517578,74.08999633789062,74.4000015258789,3316300,2025-11-19
73.77999877929688,73.77999877929688,76.19999694824219,73.5199966430664,75.31999969482422,3017200,2025-11-20
76.44999694824219,76.44999694824219,78.48999786376953,74.41999816894531,74.7300033569336,4072500,2025-11-21
