Price,Close,High,Low,Open,Volume,Date
92.81884002685547,92.81884002685547,94.54069996705822,92.40026345262106,92.41929361938556,2369600,2024-10-15
93.8747787475586,93.8747787475586,94.94024297239535,93.09470892908848,93.4562022203225,2454400,2024-10-16
91.5916519165039,91.5916519165039,94.17920289466903,91.41090162883036,94.17920289466903,2392900,2024-10-17
91.4584732055664,91.4584732055664,92.0577928153761,91.29675307785489,91.81045871106977,1864600,2024-10-18
88.63308715820312,88.63308715820312,91.62018434666457,88.4142910675558,91.2872290405395,2323400,2024-10-21
89.20387268066406,89.20387268066406,89.29900899339376,87.38688378205704,88.28111286496825,2032500,2024-10-22
88.8043212890625,88.8043212890625,89.38461792616638,88.09084253110343,88.76626821769227,1500800,2024-10-23
89.53683471679688,89.53683471679688,89.64147885386,88.471370438464,89.03263693918292,1324500,2024-10-24
88.16695404052734,88.16695404052734,89.89832897491412,87.67227859836612,89.53683566171483,2022900,2024-10-25
87.08245849609375,87.08245849609375,89.39412988133044,87.0539205080347,88.70918913638904,2197800,2024-10-28
85.58891296386719,85.58891296386719,86.7495062380456,84.86591912361352,86.25482356812631,3408000,2024-10-29
86.00749969482422,86.00749969482422,86.87318358306429,85.2083996170282,85.5984382014258,2201300,2024-10-30
86.02651977539062,86.02651977539062,86.3023991230662,84.95154763407422,85.56989013768025,2670400,2024-10-31
86.4736328125,86.4736328125,87.10149038821677,85.82674507085989,86.12164732173582,1975500,2024-11-01
88.30014038085938,88.30014038085938,89.59391591637895,86.78756873355928,86.86366762668005,2585200,2024-11-04
88.31915283203125,88.31915283203125,88.31915283203125,86.64486125551016,87.29174894667369,2260400,2024-11-05
85.04666900634766,85.04666900634766,85.61745055849471,81.6314802599717,84.54247851431974,4943200,2024-11-06
85.72209930419922,85.72209930419922,87.0824658266164,85.37011382011869,85.5889171767918,2453100,2024-11-07
84.85640716552734,84.85640716552734,86.4260619423651,84.02877642088819,86.35947087948745,2631700,2024-11-08
84.94202423095703,84.94202423095703,85.6745258867133,83.89559018364187,84.81835719392527,2608800,2024-11-11
85.80770111083984,85.80770111083984,86.79705910123731,84.75175206617912,85.3130257445814,2773600,2024-11-12
86.28337097167969,86.28337097167969,87.24419116941677,85.80771841448656,86.33093913055181,2451800,2024-11-13
87.12052154541016,87.12052154541016,88.1859785970238,86.09311031031258,86.44509580508169,2669700,2024-11-14
88.14793395996094,88.14793395996094,88.44283621813823,87.27272775286251,87.30126574457232,3766400,2024-11-15
84.66615295410156,84.66615295410156,88.40478224564852,84.57102389674074,88.40478224564852,3501100,2024-11-18
82.78256225585938,82.78256225585938,83.62923042759328,81.90736335176864,83.46750305310658,2879900,2024-11-19
82.54473876953125,82.54473876953125,83.20114159861639,81.15583422079308,81.7741839756534,4051500,2024-11-20
82.29740142822266,82.29740142822266,83.60068469408523,81.91687795886337,82.5732807620611,3295300,2024-11-21
85.17985534667969,85.17985534667969,85.82674307326366,82.76353964025965,83.10601004009125,4553100,2024-11-22
88.49990844726562,88.49990844726562,90.8401180206601,87.49152740759234,88.35721123688806,8716800,2024-11-25
84.17147064208984,84.17147064208984,84.57101700517597,79.72887072075352,82.34495950334518,10598100,2024-11-26
83.8765640258789,83.8765640258789,85.50329478091574,82.82061484592633,84.17147352501296,4011800,2024-11-27
85.61746215820312,85.61746215820312,86.63535836243535,84.7137251830194,84.93252129967634,2411700,2024-11-29
86.5021743774414,86.5021743774414,87.25370628906502,84.29514680146248,85.82674861689205,4253200,2024-12-02
84.63761138916016,84.63761138916016,86.51168349735794,84.40930020955743,86.51168349735794,3994100,2024-12-03
86.08358764648438,86.08358764648438,86.6829144431205,83.5531201138601,84.20000780589388,3654500,2024-12-04
85.42720031738281,85.42720031738281,86.90171885788817,85.08472990302039,86.09311097981983,2873600,2024-12-05
83.8765640258789,83.8765640258789,85.96943947836323,83.80997296308377,85.86479534284493,3295400,2024-12-06
83.06795501708984,83.06795501708984,84.3807533470402,82.97282596556556,84.19049524399165,3610100,2024-12-09
82.48766326904297,82.48766326904297,83.28676331666927,81.8027224447581,82.6113303175848,5305700,2024-12-10
82.83012390136719,82.83012390136719,83.97168696846883,82.61132056360087,83.02038199325713,2892900,2024-12-11
84.09536743164062,84.09536743164062,84.76127806000437,82.53522773843285,82.6684098641056,2829100,2024-12-12
83.33432006835938,83.33432006835938,84.85640668107415,82.78256140316232,84.16195806615498,2238100,2024-12-13
84.24757385253906,84.24757385253906,87.08246612687512,83.61971628657946,84.65663531895275,4909300,2024-12-16
84.11296844482422,84.11296844482422,84.41103444692048,82.57454528830671,83.72836265569484,2619200,2024-12-17
82.69954681396484,82.69954681396484,85.99752918536988,82.68031248974935,84.40141771976931,3440800,2024-12-18
81.92071533203125,81.92071533203125,83.71874312733651,80.93036040464342,83.29567603767761,2853900,2024-12-19
82.25724792480469,82.25724792480469,82.63223653194039,80.23806947315718,80.59383109294396,5213600,2024-12-20
82.03610229492188,82.03610229492188,82.83415803051636,81.2765078721477,82.12264208270392,2049200,2024-12-23
83.50720977783203,83.50720977783203,83.50720977783203,81.90148853577276,82.07456076960666,1025000,2024-12-24
85.93022155761719,85.93022155761719,86.21867039187588,83.08415051227634,83.08415051227634,2630100,2024-12-26
84.64179229736328,84.64179229736328,85.62253739527604,84.24757669444368,85.37254253992151,1773800,2024-12-27
82.54570007324219,82.54570007324219,84.03604473599229,82.36301801096447,83.95912211200947,2045300,2024-12-30
82.49763488769531,82.49763488769531,83.31491765318472,81.85341703503701,82.75723959268768,1962200,2024-12-31
