Price,Close,High,Low,Open,Volume,Date
64.40227508544922,64.40227508544922,64.64801275579912,63.42841396889998,63.64684822519986,1760400,2023-10-16
64.64801025390625,64.64801025390625,65.09398220189674,64.1383280276314,64.43867945835746,1650700,2023-10-17
63.892578125,63.892578125,64.6662117964607,63.55582680080549,64.24753635228008,1999800,2023-10-18
63.25548553466797,63.25548553466797,65.97683469467317,62.88232034448494,65.9677381855712,2803100,2023-10-19
62.5091552734375,62.5091552734375,63.255478628419716,62.263417620412575,63.19176835216145,1903900,2023-10-20
62.07228469848633,62.07228469848633,63.046145822480625,61.881153854775285,62.39084304857127,1893000,2023-10-23
61.88114929199219,61.88114929199219,62.98243089725793,61.53529449704984,62.48185213699133,1667300,2023-10-24
61.51708984375,61.51708984375,62.20880640284267,61.298655593894274,61.69002071949807,1833500,2023-10-25
60.170066833496094,60.170066833496094,61.58080327813904,60.13365997010991,61.1712312729689,2080500,2023-10-26
58.62281799316406,58.62281799316406,60.57054020387778,58.34066651545712,59.94253391234589,2223200,2023-10-27
58.695621490478516,58.695621490478516,59.19620719390465,58.3133598318073,58.74113180675338,1891200,2023-10-30
60.816280364990234,60.816280364990234,61.07112149551021,58.7047306413818,58.986875186757494,2982800,2023-10-31
60.04264831542969,60.04264831542969,60.70705449898815,59.16890439629153,60.679751086499365,1989800,2023-11-01
60.38850021362305,60.38850021362305,61.31685785705885,60.35209335075311,60.70705158386119,2195100,2023-11-02
61.15303039550781,61.15303039550781,61.835643449981625,61.062009766458715,61.198533766133295,2010000,2023-11-03
60.943702697753906,60.943702697753906,61.77194333986469,60.63425472854782,61.32596440462032,2560800,2023-11-06
59.6785888671875,59.6785888671875,60.81627738985304,59.36003746962108,60.670656869779684,2791200,2023-11-07
58.195037841796875,58.195037841796875,59.83330850125522,58.11312413522648,59.15979888896492,3205400,2023-11-08
57.230281829833984,57.230281829833984,58.4680839701147,57.04825098004428,58.39527718531831,2177100,2023-11-09
58.35887145996094,58.35887145996094,58.48629201571569,56.70239381929982,57.4305137607197,2574400,2023-11-10
58.10402297973633,58.10402297973633,58.3861709570922,57.694454455171204,57.894688727614046,2372200,2023-11-13
60.506832122802734,60.506832122802734,60.98010751386299,59.168909249907415,59.56027439678223,3889500,2023-11-14
62.691184997558594,62.691184997558594,63.01883984312646,61.462482798628876,61.90845474913531,5425100,2023-11-15
60.752567291259766,60.752567291259766,62.554668971844464,60.051754214526646,62.11779352252403,4205400,2023-11-16
62.09049606323242,62.09049606323242,62.54557151729434,61.38057946591989,61.62631715579717,4313000,2023-11-17
61.99037170410156,61.99037170410156,62.236109365422365,61.48978598524495,62.08138539555743,5163100,2023-11-20
61.54439163208008,61.54439163208008,61.93575670319419,57.26667925926796,59.15979434483847,8199600,2023-11-21
61.91755294799805,61.91755294799805,62.73668999241682,61.32595358570121,61.88114608559066,3631000,2023-11-22
63.264583587646484,63.264583587646484,63.42841100819924,61.70822656434506,62.2452121993294,1701500,2023-11-24
63.12805938720703,63.12805938720703,63.28278335506257,61.999474351232124,62.864114824683156,3035000,2023-11-27
64.63890075683594,64.63890075683594,64.89374879004053,62.500047964278686,63.319184996974776,2951500,2023-11-28
64.42047119140625,64.42047119140625,65.21230487096581,64.22023690849008,64.67531229915433,2775400,2023-11-29
64.56610870361328,64.56610870361328,64.86645323085727,63.48302688312895,64.86645323085727,4275500,2023-11-30
66.82327270507812,66.82327270507812,66.8960864384859,64.42047505382,64.59340593468852,3064900,2023-12-01
67.97916412353516,67.97916412353516,68.25220519177104,66.61393795065752,66.68674473584744,2916200,2023-12-04
67.35116577148438,67.35116577148438,67.71522751578595,66.89609032708245,66.9871040271828,2759400,2023-12-05
68.34321594238281,68.34321594238281,68.9439187656901,67.54228578853886,67.71521665171504,2595000,2023-12-06
67.86083984375,67.86083984375,68.94392149254537,67.67881246555385,68.2431084482009,2824600,2023-12-07
67.3420639038086,67.3420639038086,68.22491139775815,67.15093304592781,68.19760798147524,2834100,2023-12-08
68.32817840576172,68.32817840576172,69.59078688776165,68.30053122528389,69.12076372565545,3109400,2023-12-11
67.47108459472656,67.47108459472656,68.20837559672357,67.29597639970345,67.73835240716727,2411500,2023-12-12
66.69693756103516,66.69693756103516,67.27754949802761,65.1394139596174,67.065576042811,4436000,2023-12-13
71.42478942871094,71.42478942871094,71.93167784363933,67.65540714228466,67.9318859793411,6269400,2023-12-14
71.25890350341797,71.25890350341797,72.27267336154885,70.54926671212479,71.93168207266548,6057100,2023-12-15
71.25890350341797,71.25890350341797,71.45244081013429,70.6137791476969,71.42479362793598,2397700,2023-12-18
71.36949920654297,71.36949920654297,71.73813767733024,70.65064434464838,71.42479357089543,2272900,2023-12-19
69.68293762207031,69.68293762207031,71.12064707437241,69.65529044511477,70.96397505073986,2447800,2023-12-20
69.8764877319336,69.8764877319336,70.28199848533238,69.51706030281305,70.26356234308984,1800200,2023-12-21
70.1714096069336,70.1714096069336,70.6506509136412,69.6184448180107,69.79355302984564,2100000,2023-12-22
71.7750015258789,71.7750015258789,71.90402639439478,70.3096446485938,70.37415708285174,2505400,2023-12-26
71.83951568603516,71.83951568603516,71.8855990107528,71.13909696335844,71.70127977453853,1497100,2023-12-27
72.30953979492188,72.30953979492188,72.49386606479881,71.69206261132267,71.88559992119728,1470500,2023-12-28
72.14363861083984,72.14363861083984,72.76111569980345,71.88558890388951,72.30031064272724,1834700,2023-12-29
71.20360565185547,71.20360565185547,73.30487577195602,71.03771553546186,72.11599777635644,3204300,2024-01-02
69.51705932617188,69.51705932617188,70.92712184080841,69.14841383110914,70.85339133553028,2116800,2024-01-03
69.39724731445312,69.39724731445312,69.80275100035956,69.07467813592936,69.24056824467709,1890500,2024-01-04
69.88570404052734,69.88570404052734,70.91790297757849,69.14841305863831,69.37881561156264,3027200,2024-01-05
69.61843872070312,69.61843872070312,70.17140346119638,69.24057514538038,69.75668166365848,2346200,2024-01-08
69.26823425292969,69.26823425292969,69.53549505517671,68.29132254333236,68.92723590705823,2653000,2024-01-09
69.83039093017578,69.83039093017578,70.16217111322601,69.3603748636269,69.48018163976798,1757300,2024-01-10
68.79820251464844,68.79820251464844,70.04237487256663,67.89502142908637,70.04237487256663,2447600,2024-01-11
68.07013702392578,68.07013702392578,69.70138415403389,67.63697905980047,69.11155412711005,2383400,2024-01-12
66.22689819335938,66.22689819335938,67.72912003083063,65.5449087309197,67.49871752028632,2970800,2024-01-16
65.56333923339844,65.56333923339844,66.29141202597357,65.01959267197782,65.58177537217728,2364000,2024-01-17
65.37903594970703,65.37903594970703,66.44810022535351,64.83528222458605,65.83062302114995,2296500,2024-01-18
65.434326171875,65.434326171875,65.83061885107047,64.19937184169679,65.434326171875,2219100,2024-01-19
67.72913360595703,67.72913360595703,67.95953616268152,65.25921791661746,65.67394673751834,3636600,2024-01-22
67.3420639038086,67.3420639038086,69.06547768493037,67.02871977887474,68.42956433202181,2492300,2024-01-23
67.58168029785156,67.58168029785156,68.89958321667152,67.13930429075805,67.94110772740899,1917900,2024-01-24
69.31430053710938,69.31430053710938,69.80275280568637,68.19915306720227,68.19915306720227,3480400,2024-01-25
68.95487213134766,68.95487213134766,70.31885826670688,68.73368766094502,69.58156732359473,1973100,2024-01-26
67.59088897705078,67.59088897705078,68.99174042448222,66.85360503274863,68.88114466873937,3007800,2024-01-29
67.57245635986328,67.57245635986328,68.05169054722187,65.9872857664559,66.97340835216946,2442100,2024-01-30
66.8075180053711,66.8075180053711,67.83050583744962,66.4020143194559,67.30518833162503,9978800,2024-01-31
69.34195709228516,69.34195709228516,69.36039323585284,66.72458721196134,67.13930903496254,2374500,2024-02-01
69.75666809082031,69.75666809082031,70.19903698461015,67.50793728152051,68.69681510948672,2399700,2024-02-02
68.3926773071289,68.3926773071289,68.84426423869355,67.70146980661461,68.76132271366846,1859600,2024-02-05
68.97329711914062,68.97329711914062,69.28664821220278,67.793637305717,68.19914800332904,1683700,2024-02-06
69.56314849853516,69.56314849853516,69.68295530618927,68.40191755241835,69.3880402916088,2014500,2024-02-07
69.57234191894531,69.57234191894531,69.98707066747345,69.15762020174398,69.63685434231722,1877500,2024-02-08
