Price,Close,High,Low,Open,Volume,Date
166.0399932861328,166.0399932861328,167.50999450683594,165.35000610351562,165.8000030517578,1806400,2025-10-22
165.0800018310547,165.0800018310547,173.0,159.7899932861328,172.47999572753906,2801500,2025-10-23
162.44000244140625,162.44000244140625,166.1300048828125,161.1999969482422,165.77999877929688,2012500,2025-10-24
161.72000122070312,161.72000122070312,164.3800048828125,161.27000427246094,164.3800048828125,1667600,2025-10-27
159.69000244140625,159.69000244140625,162.3300018310547,159.55999755859375,161.82000732421875,1081700,2025-10-28
158.25,158.25,160.22999572753906,156.97999572753906,157.8000030517578,1504500,2025-10-29
158.0500030517578,158.0500030517578,159.92999267578125,156.75,158.6300048828125,1002600,2025-10-30
158.6699981689453,158.6699981689453,159.39999389648438,157.0500030517578,157.9600067138672,1177300,2025-10-31
158.8800048828125,158.8800048828125,159.6199951171875,157.07000732421875,157.86000061035156,1176000,2025-11-03
158.16000366210938,158.16000366210938,159.42999267578125,157.1699981689453,158.13999938964844,1133700,2025-11-04
159.5500030517578,159.5500030517578,160.1999969482422,157.58999633789062,158.0399932861328,748700,2025-11-05
160.8300018310547,160.8300018310547,161.8000030517578,159.1699981689453,159.8000030517578,1161700,2025-11-06
163.11000061035156,163.11000061035156,163.1999969482422,159.60000610351562,160.74000549316406,908100,2025-11-07
161.92999267578125,161.92999267578125,164.61000061035156,160.0399932861328,163.4499969482422,1032300,2025-11-10
163.50999450683594,163.50999450683594,164.5,161.91000366210938,161.91000366210938,614800,2025-11-11
165.91000366210938,165.91000366210938,167.94000244140625,163.60000610351562,164.0399932861328,874300,2025-11-12
161.1699981689453,161.1699981689453,166.24000549316406,160.77000427246094,165.0500030517578,1134300,2025-11-13
158.72999572753906,158.72999572753906,160.97999572753906,158.49000549316406,159.58999633789062,1197400,2025-11-14
155.33999633789062,155.33999633789062,158.89999389648438,154.42999267578125,158.6999969482422,1087800,2025-11-17
155.77999877929688,155.77999877929688,157.0,153.27000427246094,154.47999572753906,1247100,2025-11-18
157.72000122070312,157.72000122070312,158.4199981689453,155.27999877929688,156.1199951171875,952700,2025-11-19
151.3300018310547,151.3300018310547,160.7100067138672,150.69000244140625,159.58999633789062,1850800,2025-11-20
152.99000549316406,152.99000549316406,154.64999389648438,151.1300048828125,151.85000610351562,1510500,2025-11-21
