Price,Close,High,Low,Open,Volume,Date
100.21349334716797,100.21349334716797,100.2613171737861,96.92341255128785,98.27196565549154,1693900,2022-10-25
102.26022338867188,102.26022338867188,102.28891476469902,100.13697399996994,100.42390235402361,2224000,2022-10-26
108.99340057373047,108.99340057373047,110.02633382345128,101.69593344755218,104.44084859291294,2358300,2022-10-27
114.04329681396484,114.04329681396484,114.50238073116702,109.13687438937899,110.26544808490586,1850100,2022-10-28
112.99124145507812,112.99124145507812,114.0528662022212,112.62780517917632,113.37381018054354,1459300,2022-10-31
112.67562103271484,112.67562103271484,115.3057709712704,112.5417230741397,114.08155689464536,1692500,2022-11-01
112.26436614990234,112.26436614990234,114.34935812633576,111.39402937871381,112.58955213362077,1966700,2022-11-02
112.87647247314453,112.87647247314453,113.71812515706583,110.98276852810518,111.38446241985392,1229300,2022-11-03
115.19100189208984,115.19100189208984,115.30576739765941,113.27816563242388,114.07198713454791,1045300,2022-11-04
116.20479583740234,116.20479583740234,116.32912755997731,114.80842632683495,116.09002304179336,689600,2022-11-07
117.68726348876953,117.68726348876953,119.1888397844186,116.33871031211501,116.56824863905277,1324700,2022-11-08
116.22393798828125,116.22393798828125,118.3758789667009,115.85093546910652,116.7212795451088,1104300,2022-11-09
118.57672882080078,118.57672882080078,119.6957363368794,116.05177811983307,119.56183837582171,1775700,2022-11-10
118.02198791503906,118.02198791503906,120.50867336639611,117.59159541773901,119.70528571312761,1823500,2022-11-11
116.52998352050781,116.52998352050781,118.07938354542945,116.37696041138112,117.49596789204551,1328000,2022-11-14
117.50554656982422,117.50554656982422,118.87322495676814,116.85518186910488,118.01244707392019,1120500,2022-11-15
115.2770767211914,115.2770767211914,117.37163477324832,114.56932934394735,117.17078784039086,1081000,2022-11-16
114.34934997558594,114.34934997558594,114.41629895321297,112.58954410830881,113.82332437905673,1000200,2022-11-17
116.29088592529297,116.29088592529297,116.4247911869974,114.29197538138189,116.04222244600771,1394900,2022-11-18
117.68726348876953,117.68726348876953,118.84452864556604,115.74572839589297,116.23350372541607,1098200,2022-11-21
118.13677978515625,118.13677978515625,119.19840463319944,117.15167014885668,117.93593282699837,777600,2022-11-22
115.1240463256836,115.1240463256836,117.77332118305598,114.79886038576913,117.62985701241404,1750400,2022-11-23
114.34934997558594,114.34934997558594,115.53531371768099,113.98591371088078,114.6936610882082,632900,2022-11-25
110.80104064941406,110.80104064941406,113.04862183099964,110.64801754058301,112.50346378017342,1722500,2022-11-28
110.34196472167969,110.34196472167969,111.35576562686241,110.0167787559151,110.80104134795845,1229800,2022-11-29
111.80529022216797,111.80529022216797,111.94875441306404,108.53434169481858,110.17937488683232,1929700,2022-11-30
112.29306030273438,112.29306030273438,112.79996076289649,109.48118856143775,111.80528499524809,1520300,2022-12-01
113.96678924560547,113.96678924560547,114.6267128013657,111.6426928698449,111.93918015870976,1247800,2022-12-02
111.10709381103516,111.10709381103516,112.85734076224594,109.59595139533761,112.28349133639246,1175800,2022-12-05
111.01145935058594,111.01145935058594,112.37913765821692,109.94026834772872,110.82973755894176,1385400,2022-12-06
108.94560241699219,108.94560241699219,111.64270149250169,108.8403958295485,111.0114619678396,1458300,2022-12-07
108.70648193359375,108.70648193359375,110.42803009088028,108.42911981614901,109.83504825735456,964100,2022-12-08
108.51520538330078,108.51520538330078,109.25165146514772,107.85527450679484,108.20915185882833,844100,2022-12-09
109.58639526367188,109.58639526367188,109.72029322322426,107.740507910538,108.41956393309408,1282600,2022-12-12
106.65974426269531,106.65974426269531,112.24522981142078,105.60768580259129,111.97743390850971,1883700,2022-12-13
105.47379302978516,105.47379302978516,107.4057617903146,104.73735426062132,106.43021118536448,1163600,2022-12-14
103.15926361083984,103.15926361083984,104.20175590565741,102.53759034571699,104.20175590565741,1425500,2022-12-15
102.09762573242188,102.09762573242188,103.54181901541969,100.94992700360052,101.97329401414824,2584200,2022-12-16
100.56737518310547,100.56737518310547,102.14546667238538,99.77354632590095,101.7628979330309,1477500,2022-12-19
100.99776458740234,100.99776458740234,101.86810868747277,99.99352981450427,100.73953487348344,1168000,2022-12-20
102.08806610107422,102.08806610107422,103.03492527522889,101.1220890724145,101.96373437477206,929900,2022-12-21
101.46640014648438,101.46640014648438,101.57160672892915,99.78310942115094,100.94994075598105,1172900,2022-12-22
102.6714859008789,102.6714859008789,102.89146528377806,100.89254757618602,101.39944802303773,961700,2022-12-23
101.89678955078125,101.89678955078125,103.53226369518916,101.55247843649629,102.92015666910285,1005500,2022-12-27
101.62899780273438,101.62899780273438,102.80538807732876,101.58117397499993,101.9637427062006,882200,2022-12-28
103.28359985351562,103.28359985351562,103.4461964939069,101.81071494306285,102.26023266664872,750800,2022-12-29
102.59228515625,102.59228515625,103.76367228692612,101.94898478952841,102.64029570765739,781800,2022-12-30
101.88178253173828,101.88178253173828,103.2067903468208,100.55677471665577,103.02436635277505,1291300,2023-01-03
101.3344955444336,101.3344955444336,102.83233109758251,100.67198797651824,102.58268939693028,2061700,2023-01-04
102.97635650634766,102.97635650634766,103.48523616364186,100.35513693574514,100.52796468023962,1058700,2023-01-05
105.78958892822266,105.78958892822266,105.9528130738159,103.94609812705116,104.30134981741512,1157400,2023-01-06
106.26006317138672,106.26006317138672,107.29702950997736,105.89520790057063,106.26006317138672,1189600,2023-01-09
106.54812622070312,106.54812622070312,106.69215056365016,105.05029063497163,106.40410187775608,956700,2023-01-10
107.34503173828125,107.34503173828125,107.71949055506984,106.56730338193655,107.22020724909784,1163100,2023-01-11
109.29414367675781,109.29414367675781,110.48473053875966,107.41224595121261,107.96912874650602,1465300,2023-01-12
110.94561767578125,110.94561767578125,111.24326258887366,107.98834639439636,108.11316357480052,1305700,2023-01-13
112.34744262695312,112.34744262695312,112.702694352802,110.4175341100958,110.97442430109056,1633300,2023-01-17
