Price,Close,High,Low,Open,Volume,Date
174.8121337890625,174.8121337890625,176.13826760662843,171.9404718117941,172.58858278171994,1050000,2025-09-22
175.3007049560547,175.3007049560547,177.1453518966316,174.0942186469055,174.43323007141132,907500,2025-09-23
171.41200256347656,171.41200256347656,176.4972193927905,171.05304482844141,175.57988633983095,1535100,2025-09-24
171.39205932617188,171.39205932617188,173.2267254651182,169.35797560074647,170.3151861016808,1308900,2025-09-25
175.18106079101562,175.18106079101562,175.8092406654591,172.15983936135726,172.65839095324262,1593400,2025-09-26
175.9188995361328,175.9188995361328,176.60690313647586,174.64260873519572,176.11833233563075,1002500,2025-09-29
172.10000610351562,172.10000610351562,176.7963533196351,170.81373454729393,175.90893214365462,1183000,2025-09-30
165.89999389648438,165.89999389648438,170.72999572753906,165.83999633789062,169.66000366210938,1181200,2025-10-01
166.4600067138672,166.4600067138672,167.22999572753906,163.88999938964844,165.10000610351562,843900,2025-10-02
166.82000732421875,166.82000732421875,168.08999633789062,165.80999755859375,167.10000610351562,857200,2025-10-03
167.63999938964844,167.63999938964844,168.6199951171875,165.92999267578125,168.02999877929688,630800,2025-10-06
165.63999938964844,165.63999938964844,169.4600067138672,163.5800018310547,168.4600067138672,1320300,2025-10-07
165.14999389648438,165.14999389648438,167.00999450683594,164.47999572753906,165.55999755859375,618100,2025-10-08
164.14999389648438,164.14999389648438,166.88999938964844,163.75,165.8699951171875,707800,2025-10-09
160.27999877929688,160.27999877929688,165.13999938964844,159.41000366210938,164.86000061035156,1358300,2025-10-10
159.8699951171875,159.8699951171875,163.4499969482422,159.07000732421875,162.75,1191400,2025-10-13
162.5399932861328,162.5399932861328,164.4499969482422,158.35000610351562,158.35000610351562,883000,2025-10-14
163.69000244140625,163.69000244140625,165.17999267578125,161.9199981689453,164.4199981689453,1116900,2025-10-15
160.17999267578125,160.17999267578125,165.24000549316406,159.11000061035156,164.3300018310547,1326200,2025-10-16
161.49000549316406,161.49000549316406,161.64999389648438,158.32000732421875,160.52999877929688,2950400,2025-10-17
164.97999572753906,164.97999572753906,166.27999877929688,162.14999389648438,162.8699951171875,1093000,2025-10-20
165.75,165.75,166.27999877929688,163.8699951171875,163.8699951171875,1031500,2025-10-21
166.0399932861328,166.0399932861328,167.50999450683594,165.35000610351562,165.8000030517578,1806400,2025-10-22
165.0800018310547,165.0800018310547,173.0,159.7899932861328,172.47999572753906,2801500,2025-10-23
162.44000244140625,162.44000244140625,166.1300048828125,161.1999969482422,165.77999877929688,2012500,2025-10-24
161.72000122070312,161.72000122070312,164.3800048828125,161.27000427246094,164.3800048828125,1667600,2025-10-27
159.69000244140625,159.69000244140625,162.3300018310547,159.55999755859375,161.82000732421875,1081700,2025-10-28
158.25,158.25,160.22999572753906,156.97999572753906,157.8000030517578,1504500,2025-10-29
158.0500030517578,158.0500030517578,159.92999267578125,156.75,158.6300048828125,1002600,2025-10-30
158.6699981689453,158.6699981689453,159.39999389648438,157.0500030517578,157.9600067138672,1177300,2025-10-31
158.8800048828125,158.8800048828125,159.6199951171875,157.07000732421875,157.86000061035156,1176000,2025-11-03
158.16000366210938,158.16000366210938,159.42999267578125,157.1699981689453,158.13999938964844,1133700,2025-11-04
159.5500030517578,159.5500030517578,160.1999969482422,157.58999633789062,158.0399932861328,748700,2025-11-05
160.8300018310547,160.8300018310547,161.8000030517578,159.1699981689453,159.8000030517578,1161700,2025-11-06
163.11000061035156,163.11000061035156,163.1999969482422,159.60000610351562,160.74000549316406,908100,2025-11-07
161.92999267578125,161.92999267578125,164.61000061035156,160.0399932861328,163.4499969482422,1032300,2025-11-10
163.50999450683594,163.50999450683594,164.5,161.91000366210938,161.91000366210938,614800,2025-11-11
165.91000366210938,165.91000366210938,167.94000244140625,163.60000610351562,164.0399932861328,874300,2025-11-12
161.1699981689453,161.1699981689453,166.24000549316406,160.77000427246094,165.0500030517578,1134300,2025-11-13
158.72999572753906,158.72999572753906,160.97999572753906,158.49000549316406,159.58999633789062,1197400,2025-11-14
155.33999633789062,155.33999633789062,158.89999389648438,154.42999267578125,158.6999969482422,1087800,2025-11-17
155.77999877929688,155.77999877929688,157.0,153.27000427246094,154.47999572753906,1247100,2025-11-18
157.72000122070312,157.72000122070312,158.4199981689453,155.27999877929688,156.1199951171875,952700,2025-11-19
151.3300018310547,151.3300018310547,160.7100067138672,150.69000244140625,159.58999633789062,1850800,2025-11-20
152.99000549316406,152.99000549316406,154.64999389648438,151.1300048828125,151.85000610351562,1510500,2025-11-21
