Price,Close,High,Low,Open,Volume,Date
49.28877639770508,49.28877639770508,49.33843758505526,47.49476467266174,47.79893722515139,661950,2020-10-15
49.487422943115234,49.487422943115234,49.86608906639696,49.028054279418335,49.31981598571951,699900,2020-10-16
48.761131286621094,48.761131286621094,49.909544131471954,48.67422331261792,49.72952275449665,525000,2020-10-19
48.922508239746094,48.922508239746094,49.965392823279586,48.89767587840031,49.32600303120282,587850,2020-10-20
48.79216384887695,48.79216384887695,49.5805338551312,48.65559469754212,48.885277241851654,693750,2020-10-21
49.940574645996094,49.940574645996094,50.0150681991439,48.36383114219815,48.736291803840935,743250,2020-10-22
50.35029602050781,50.35029602050781,50.474450792769176,49.847475053730314,50.28201142857143,676800,2020-10-23
49.543296813964844,49.543296813964844,49.617786827234,48.928735556238635,49.58054004457507,702150,2020-10-26
48.56869125366211,48.56869125366211,49.6426140712008,48.5190300623768,49.344646923488966,645900,2020-10-27
46.68777847290039,46.68777847290039,47.693420412517526,46.25324209543984,47.54443681613526,1701450,2020-10-28
46.89883804321289,46.89883804321289,47.414069837628546,45.502115590072314,46.66294647696669,1250400,2020-10-29
47.45130920410156,47.45130920410156,47.69961514237209,46.55119884585278,46.737429187567756,805500,2020-10-30
48.70525360107422,48.70525360107422,48.94114511467694,47.71202991437655,48.239679553928674,924000,2020-11-02
49.64882278442383,49.64882278442383,50.244757076634244,49.400516829336155,49.7481451664589,929700,2020-11-03
47.85481262207031,47.85481262207031,49.1956648270411,47.209217115973274,48.581107122423404,961050,2020-11-04
49.43776321411133,49.43776321411133,50.05232089203052,48.14036327716541,48.14036327716541,759150,2020-11-05
48.11553192138672,48.11553192138672,49.866091591699785,47.91068172578899,49.59295326150466,753750,2020-11-06
53.131317138671875,53.131317138671875,54.19903449042618,52.08222317701195,52.349152514950525,2167500,2020-11-09
53.267879486083984,53.267879486083984,53.57205201326516,52.827134264992885,53.49135303454167,912450,2020-11-10
52.622283935546875,52.622283935546875,53.83277579832383,52.49192376522373,53.81415240941363,1594500,2020-11-11
51.39317321777344,51.39317321777344,52.454681614963484,50.75999214716033,52.0015254690147,936300,2020-11-12
