Price,Close,High,Low,Open,Volume,Date
286.6151428222656,286.6151428222656,291.8136570143212,286.26724253711086,291.6943838500324,3850800,2024-10-15
289.11004638671875,289.11004638671875,289.16971330812623,282.51996080324176,285.8199631992762,3497000,2024-10-16
289.3584899902344,289.3584899902344,291.5750838693013,288.3545873938209,290.20338193819947,2830000,2024-10-17
291.177490234375,291.177490234375,292.9368298754214,288.4042681442806,290.2829112700118,3087900,2024-10-18
289.5374755859375,289.5374755859375,291.1576736192302,286.30702906168204,287.26124477225807,2712600,2024-10-21
286.5952453613281,286.5952453613281,290.1835415218294,285.9193438705528,288.0067152593296,3100100,2024-10-22
282.71875,282.71875,286.5654617048536,280.91964209842234,285.99891410280054,3227100,2024-10-23
285.03472900390625,285.03472900390625,287.1717875433635,283.46421802717265,284.83592016275986,3210700,2024-10-24
288.71246337890625,288.71246337890625,292.60889237599457,287.0922652831929,288.2552394236773,3351200,2024-10-25
292.00250244140625,292.00250244140625,294.28868253963776,290.730204859439,291.8335422446736,3867800,2024-10-28
297.09173583984375,297.09173583984375,298.79143909108154,291.0482993159363,292.2311420796428,4280700,2024-10-29
294.61669921875,294.61669921875,297.73782192546724,294.5670121780315,295.28268150139564,2826500,2024-10-30
289.61700439453125,289.61700439453125,294.30860832488366,287.80794691418106,290.83961517533396,4301800,2024-10-31
292.9468078613281,292.9468078613281,295.2031394054417,288.2552046956811,288.48383181273715,3527500,2024-11-01
296.217041015625,296.217041015625,298.37396828530456,291.15766849597,296.1971419313155,5107900,2024-11-04
295.70013427734375,295.70013427734375,297.0121997445248,292.96667972103404,295.65044723718,4456100,2024-11-05
305.05352783203125,305.05352783203125,306.70354406993107,301.2465844020714,303.1649652627619,5874900,2024-11-06
308.91015625,308.91015625,310.3116764677943,304.1589168665543,305.64989194923345,5722600,2024-11-07
320.01300048828125,320.01300048828125,320.86781173939096,307.5782571758288,308.16470380172325,8485000,2024-11-08
339.6739807128906,339.6739807128906,342.80502256359586,323.29312227508075,323.29312227508075,13954200,2024-11-11
339.09747314453125,339.09747314453125,346.7610776210309,336.47337241484547,337.24867835020376,7659700,2024-11-12
339.6640625,339.6640625,346.09513733071975,336.7317988716335,343.4213191341874,6902900,2024-11-13
329.65460205078125,329.65460205078125,343.9182704920273,328.82960914192233,340.3796918697516,7630600,2024-11-14
323.3030700683594,323.3030700683594,328.272987370848,322.2295509439998,324.96300546036855,7093000,2024-11-15
320.3111572265625,320.3111572265625,325.03257847350176,318.283422555419,325.03257847350176,4250400,2024-11-18
321.48406982421875,321.48406982421875,322.74644825821815,314.09877984411247,317.0807302856705,5469900,2024-11-19
323.7404479980469,323.7404479980469,325.2910598788164,320.07264634400394,323.3329111104899,3763500,2024-11-20
333.759765625,333.759765625,340.87669085231374,326.6229716486766,329.3564261689145,8364200,2024-11-21
339.96221923828125,339.96221923828125,340.7474746817521,333.75977202395035,336.910713005545,5649400,2024-11-22
337.06976318359375,337.06976318359375,345.7572004527333,336.25471968747297,342.92434113310026,7117200,2024-11-25
341.115234375,341.115234375,341.74144880429225,337.09956306233937,339.9224724308903,4492800,2024-11-26
328.0245056152344,328.0245056152344,335.3501591807704,326.9012994031239,334.4356810108316,7471500,2024-11-27
328.00457763671875,328.00457763671875,329.992544468099,325.28107278459703,327.35849448331345,3517600,2024-11-29
329.0185241699219,329.0185241699219,332.48751725896636,328.1239146545135,330.0025582361041,6063400,2024-12-02
329.4359436035156,329.4359436035156,330.7976961429256,321.7027531991122,325.4301913182135,12632400,2024-12-03
365.6567077636719,365.6567077636719,366.7799139797006,354.5042116049141,364.60308767326615,24733100,2024-12-04
359.20574951171875,359.20574951171875,363.2512694952836,354.52409588408165,358.609353365798,10942100,2024-12-05
359.81207275390625,359.81207275390625,364.94103118692595,358.9174936823959,362.7940232149199,5738900,2024-12-06
349.45477294921875,349.45477294921875,359.523830270804,348.6794670623645,359.523830270804,6475000,2024-12-09
346.7213134765625,346.7213134765625,353.3511660851202,345.3396619240758,349.236090385665,6033000,2024-12-10
352.7150573730469,352.7150573730469,358.0328752602958,349.7629251116972,351.36322401511745,7546600,2024-12-11
355.87591552734375,355.87591552734375,357.83406425900876,350.7966743421948,352.86414669985584,5422000,2024-12-12
352.1783142089844,352.1783142089844,362.6051920906901,350.37920638447963,361.81001737290944,5538000,2024-12-13
355.0807189941406,355.0807189941406,355.91566145260634,348.4508360313928,348.66951360389334,5482300,2024-12-16
348.8583984375,348.8583984375,355.0807450011476,347.00957331022454,354.752713451387,6911000,2024-12-17
335.5835266113281,335.5835266113281,353.03786783643295,333.60322189284557,352.7691970111724,8400000,2024-12-18
334.5884094238281,334.5884094238281,341.85275592668114,333.79229710401887,340.0317040381684,7423400,2024-12-19
341.97216796875,341.97216796875,344.7585155579146,329.5232670501388,331.11543096557,14932300,2024-12-20
341.2258605957031,341.2258605957031,342.17123457847003,335.03622715382716,340.5790401505071,5330300,2024-12-23
342.74835205078125,342.74835205078125,343.26583264527153,339.1659225713769,341.32534115309187,1811000,2024-12-24
340.0516052246094,340.0516052246094,343.1961806488671,339.3649716153067,343.1961806488671,3483300,2024-12-26
336.7975769042969,336.7975769042969,340.59890320331965,333.6330797336844,338.68829434376755,3220400,2024-12-27
334.1007995605469,334.1007995605469,336.4592235989052,329.99095869061244,331.84189336372475,3411100,2024-12-30
332.6976623535156,332.6976623535156,335.5039013457353,330.7870535190621,334.6281929763692,3026000,2024-12-31
329.0456237792969,329.0456237792969,337.26530573554135,326.20953224805623,334.66803273540904,4807100,2025-01-02
331.274658203125,331.274658203125,331.8120302350434,327.66237629000693,330.47857623394117,4101200,2025-01-03
328.9162292480469,328.9162292480469,334.9566005546259,325.6820969483946,332.3891800611125,5785300,2025-01-06
323.34356689453125,323.34356689453125,329.8814970660184,321.33344019803957,328.8863794278102,4643100,2025-01-07
325.3039245605469,325.3039245605469,327.1946418524021,321.5324205018117,326.139819667412,3788200,2025-01-08
316.29815673828125,316.29815673828125,321.19411865674493,314.47707440006474,321.19411865674493,6540000,2025-01-10
317.51220703125,317.51220703125,318.98496176911055,312.2679173955755,313.06402976469906,4583000,2025-01-13
321.9603576660156,321.9603576660156,328.3291042492881,319.93030925339843,323.4132208626889,5935200,2025-01-14
319.59197998046875,319.59197998046875,329.91134488923416,319.21383042412464,328.2694068822589,6042700,2025-01-15
318.4376525878906,318.4376525878906,326.11996217131673,317.9898374915065,321.36330095052836,5047700,2025-01-16
322.97540283203125,322.97540283203125,327.9609522972053,321.4926871560916,327.11509616657395,6303600,2025-01-17
325.2442321777344,325.2442321777344,327.9111400526669,320.8756817129446,327.7917307998459,6397200,2025-01-21
330.9960021972656,330.9960021972656,333.5932748538676,325.68207800287945,329.63269598153715,7259300,2025-01-22
333.0260314941406,333.0260314941406,333.8221133593794,327.99073929349305,330.70739067583827,4355900,2025-01-23
332.2498779296875,332.2498779296875,336.9965780744736,330.1700857349396,334.65804557894086,3299100,2025-01-24
345.40533447265625,345.40533447265625,351.42578396974625,328.8863757875245,330.7372799971864,15661100,2025-01-27
358.19256591796875,358.19256591796875,365.29768926763853,348.74887993803407,353.0378340490425,12099300,2025-01-28
352.2716369628906,352.2716369628906,358.42145655700403,349.78384291654254,357.0084065450829,6266700,2025-01-29
341.892578125,341.892578125,346.30094202379763,338.34000082784826,339.23560063867643,7591100,2025-01-30
340.0317077636719,340.0317077636719,347.79361316323036,338.43951347518856,346.30093671188604,5778000,2025-01-31
337.58367919921875,337.58367919921875,339.7928414486161,329.6426603213519,334.3296556349163,4549400,2025-02-03
342.45977783203125,342.45977783203125,345.2361340089683,337.01648346622903,343.9325324114185,4965600,2025-02-04
346.23126220703125,346.23126220703125,346.34074093561804,337.21549910428655,344.0320607956385,4521000,2025-02-05
329.1948547363281,329.1948547363281,335.83230256933524,327.49321212332,335.83230256933524,13240600,2025-02-06
324.2391662597656,324.2391662597656,332.1901768290059,322.1394826228846,330.37905544143996,7626100,2025-02-07
