Price,Close,High,Low,Open,Volume,Date
206.3592987060547,206.3592987060547,207.30931219757352,202.905622543078,203.69729793601832,3623200,2023-10-16
207.6556396484375,207.6556396484375,209.7337854657343,203.85561625104694,204.34052096840304,4006100,2023-10-17
202.69778442382812,202.69778442382812,207.44782091809822,202.06444723125543,206.70562818774195,3380800,2023-10-18
206.15145874023438,206.15145874023438,208.75407096374633,203.3904933446341,204.3009146095069,4995900,2023-10-19
201.6092071533203,201.6092071533203,205.94361705991284,200.01596632783364,205.20142441015102,5539100,2023-10-20
199.89724731445312,199.89724731445312,201.4509113856158,195.79045347148775,197.81910157466936,4564100,2023-10-23
202.0941619873047,202.0941619873047,202.50978816241903,198.83840096564793,201.6092572330287,3959600,2023-10-24
195.00865173339844,195.00865173339844,201.61912243789354,193.39561479817974,201.0847352483351,4490000,2023-10-25
194.2071075439453,194.2071075439453,197.58161428500276,191.6638530787057,195.3649264495381,5149100,2023-10-26
194.52377319335938,194.52377319335938,196.24565065736107,193.37584481739177,195.2461698868779,3168600,2023-10-27
197.1956787109375,197.1956787109375,198.49203968919772,195.02847336867617,196.92848508108247,3438300,2023-10-30
198.7394256591797,198.7394256591797,199.8081850161369,196.59201647805318,198.33369000423346,3425400,2023-10-31
201.78738403320312,201.78738403320312,202.36134828273023,198.40298664457194,198.8285032726973,3593600,2023-11-01
205.9436492919922,205.9436492919922,206.09208180519636,203.80613050214913,204.16238363378966,4963600,2023-11-02
205.31031799316406,205.31031799316406,207.9920994754371,205.04312436173637,207.2103297167535,3861900,2023-11-03
205.2608184814453,205.2608184814453,206.3097817848201,202.55924118691127,206.04260327543574,3729700,2023-11-06
209.63479614257812,209.63479614257812,211.1191815261216,206.78478647413996,207.31915856823807,5467100,2023-11-07
209.2686767578125,209.2686767578125,210.30774966633203,207.46761503638524,210.20878458934894,3433500,2023-11-08
207.82388305664062,207.82388305664062,211.35672817861712,206.89368072615764,211.3468377101908,4731400,2023-11-09
211.40621948242188,211.40621948242188,212.0395567868462,206.66607261809952,207.22024087197676,4112600,2023-11-10
213.03900146484375,213.03900146484375,213.89004973838206,209.55563933362293,210.3572201714502,3306600,2023-11-13
218.87757873535156,218.87757873535156,218.94685730541283,215.68120624425737,216.72027909552727,4743800,2023-11-14
217.1359100341797,217.1359100341797,219.06560817224286,215.39423647622655,218.45206699499977,4800700,2023-11-15
219.14480590820312,219.14480590820312,220.451072572686,216.66093927189073,217.70990275097125,3712300,2023-11-16
218.9171905517578,218.9171905517578,220.4708396352759,218.08593823573725,218.86770801152892,3634900,2023-11-17
222.78648376464844,222.78648376464844,223.74638762695392,218.32342155332375,219.1249873331983,4599300,2023-11-20
221.98492431640625,221.98492431640625,223.61774242568987,221.21302991752646,221.66824814251186,3852300,2023-11-21
221.50990295410156,221.50990295410156,223.3406511633521,220.8864712941543,221.96512116449296,3893600,2023-11-22
222.04428100585938,222.04428100585938,222.15313654514185,219.8077972169562,222.02448497145804,1869100,2023-11-24
222.45001220703125,222.45001220703125,223.86513428542557,221.9156400522216,223.1526280123789,4885500,2023-11-27
222.5786590576172,222.5786590576172,223.18230977334588,219.91665860792756,221.28229811890895,5535300,2023-11-28
227.9521484375,227.9521484375,229.09017132635472,224.89430270927636,226.2302557526717,12327400,2023-11-29
249.27781677246094,249.27781677246094,249.87157705494823,241.11369593799233,246.45749318052432,24425700,2023-11-30
257.2934875488281,257.2934875488281,260.6877751558231,247.1007040605576,247.39758418156552,14538200,2023-12-01
248.05072021484375,248.05072021484375,252.46428471026076,247.2491544490813,250.16844295523427,11429200,2023-12-04
248.40699768066406,248.40699768066406,249.0502254298007,246.0517675900651,247.38772073052039,5771500,2023-12-05
246.53665161132812,246.53665161132812,251.33615580499972,246.259567518083,248.90177197149592,5374800,2023-12-06
246.2595672607422,246.2595672607422,248.1199868705939,244.31996351010253,246.1606021847078,6568200,2023-12-07
248.1991424560547,248.1991424560547,249.46581684088284,245.41839610967492,245.9626737984565,4605800,2023-12-08
249.47573852539062,249.47573852539062,250.88095503997044,247.11061814311284,247.3975927066743,4766000,2023-12-11
253.7804718017578,253.7804718017578,253.90909318667195,248.40698804302022,249.17886735201768,5827600,2023-12-12
254.6414031982422,254.6414031982422,256.4226537978652,252.50388435875354,254.82942778596816,6567600,2023-12-13
254.5325469970703,254.5325469970703,256.0763056576565,250.58409083055986,253.82994624511332,6613200,2023-12-14
258.8768310546875,258.8768310546875,259.579431718595,251.8606242830289,252.3554194378735,13739500,2023-12-15
260.8461608886719,260.8461608886719,262.82534192370855,256.97685834118647,257.11541550959384,7498500,2023-12-18
261.5883483886719,261.5883483886719,263.80502143828454,260.99458805040985,262.70659048241924,4665500,2023-12-19
257.5408935546875,257.5408935546875,262.16229386627674,257.37264990398626,258.9362195990872,4510500,2023-12-20
264.4679870605469,264.4679870605469,265.566417711976,261.48931082575757,261.99401150338554,5160700,2023-12-21
263.5674743652344,263.5674743652344,265.35863037516606,262.5382920070745,264.47791072051024,3110600,2023-12-22
263.4487609863281,263.4487609863281,263.75553159840024,261.86541028537044,262.76594118528953,3218800,2023-12-26
263.94354248046875,263.94354248046875,264.2305321413339,262.63727595504923,263.17166320633925,3387000,2023-12-27
262.8154296875,262.8154296875,264.1415075232521,262.5383455576201,263.7258662284797,2958700,2023-12-28
260.4008483886719,260.4008483886719,262.8846999097056,259.9159285268746,262.25137771865184,3706600,2023-12-29
