Price,Close,High,Low,Open,Volume,Date
163.54959106445312,163.54959106445312,164.30167424706946,160.0068560227469,160.01674648964138,5804500,2022-10-25
158.24537658691406,158.24537658691406,162.4115429803827,157.04796577005735,158.1365210581089,6617500,2022-10-26
158.08706665039062,158.08706665039062,162.94595914607478,157.6615500256932,160.11572999359402,4987700,2022-10-27
161.32301330566406,161.32301330566406,161.39227677399114,156.5234943591284,157.84954172375595,5055400,2022-10-28
160.89749145507812,160.89749145507812,162.29281747319553,159.3240464218566,160.43238278237231,4878100,2022-10-31
158.15634155273438,158.15634155273438,163.97512271082198,157.97820743261542,163.2824124658057,4545900,2022-11-01
148.44845581054688,148.44845581054688,158.1068681261134,148.39898836872752,157.84956494888453,7238200,2022-11-02
144.80674743652344,144.80674743652344,148.85416805639758,144.60883240057873,147.44895167125605,5999400,2022-11-03
138.31504821777344,138.31504821777344,145.42029972236693,134.62386531975267,144.97498708237703,14265300,2022-11-04
143.08486938476562,143.08486938476562,143.42132648989408,137.32546122656686,139.1561943691428,7379900,2022-11-07
145.5687713623047,145.5687713623047,149.98233662038652,143.56979428624788,143.57968475545326,9101800,2022-11-08
140.58119201660156,140.58119201660156,144.8067467178182,140.46244601561398,144.33174761391857,5588500,2022-11-09
154.6729736328125,154.6729736328125,154.7422371048492,148.17135783124553,149.42814179485725,8777900,2022-11-10
156.08810424804688,156.08810424804688,158.25530984391955,153.9604907278715,154.86102170057748,7382500,2022-11-11
157.00839233398438,157.00839233398438,158.4927777056281,153.04012577648953,154.19795965432664,6580100,2022-11-14
160.38291931152344,160.38291931152344,163.52980945579782,159.07665276865052,160.98655494427285,8116100,2022-11-15
153.5052490234375,153.5052490234375,159.14592605295874,152.2286841261992,158.33445472451945,6454700,2022-11-16
148.13177490234375,148.13177490234375,150.18021897799866,146.79582195304076,148.6265700539449,7357900,2022-11-17
146.49893188476562,146.49893188476562,150.73439198654697,144.13381182486398,150.2593778013321,7555700,2022-11-18
143.3421630859375,143.3421630859375,145.80623330491355,141.90724505004638,144.49998194183286,8015900,2022-11-21
