Price,Close,High,Low,Open,Volume,Date
513.2652587890625,513.2652587890625,516.7806558975641,507.2606513263531,510.9565125611749,2411900,2022-10-25
516.0679931640625,516.0679931640625,520.3149883610265,513.255722330031,514.3673278153813,2863500,2022-10-26
514.7664794921875,514.7664794921875,519.2510017803919,512.8282876667229,519.2510017803919,2212100,2022-10-27
523.7352905273438,523.7352905273438,525.4074827526186,516.562017324601,517.7781202222374,2761900,2022-10-28
527.4501953125,527.4501953125,530.2529553833656,522.6806552498385,527.3076565337574,2770400,2022-10-31
520.0014038085938,520.0014038085938,527.9632797517038,517.0655570127785,527.3077056899049,3338900,2022-11-01
516.31494140625,516.31494140625,526.9086227996501,515.9729179290696,517.246024646265,2696200,2022-11-02
516.4859619140625,516.4859619140625,520.5334137652995,511.27941115167687,514.7092722782925,2245300,2022-11-03
511.3175964355469,511.3175964355469,520.4291218591216,500.8379765395336,519.7545269541589,3513100,2022-11-04
517.8257446289062,517.8257446289062,519.6594385459192,508.75220426626146,511.3174968821466,2540300,2022-11-07
525.4550170898438,525.4550170898438,527.1176991261942,514.9563792582659,519.7543929652135,2797000,2022-11-08
513.6832885742188,513.6832885742188,526.9372531769261,512.5241893364841,526.1487084783712,2672600,2022-11-09
517.01806640625,517.01806640625,524.1723772086074,507.3080315686052,521.540570628069,3426400,2022-11-10
496.0303039550781,496.0303039550781,519.0228319542958,484.2204894037779,519.0228319542958,7034300,2022-11-11
488.1159973144531,488.1159973144531,502.5860646732532,487.79293639441255,495.9543563954151,5238400,2022-11-14
477.9118347167969,477.9118347167969,490.86175721193564,475.7835819850701,487.22284256040257,5103800,2022-11-15
485.99725341796875,485.99725341796875,488.47704027092345,480.2491350379528,480.64819152970625,3430800,2022-11-16
489.59814453125,489.59814453125,500.68584321086706,486.60529340152243,486.60529340152243,4246300,2022-11-17
503.5551452636719,503.5551452636719,506.40545740667375,493.5410694775681,496.0683207288736,3566000,2022-11-18
491.3843078613281,491.3843078613281,505.4078526871579,489.6646218786876,502.61454450648654,3349600,2022-11-21
496.9899597167969,496.9899597167969,498.4815720643867,493.9685777661661,493.99710872312954,2567400,2022-11-22
503.2795715332031,503.2795715332031,503.9731288424871,496.9043533132406,498.8045611652989,2238300,2022-11-23
510.79498291015625,510.79498291015625,513.8638007244484,505.9494749939313,507.3556105638662,1419200,2022-11-25
505.71185302734375,505.71185302734375,512.6571106509788,505.1607764937627,509.09422080322327,2699900,2022-11-28
501.6549377441406,501.6549377441406,506.37692703138754,497.52200832794364,505.1418033659521,3751000,2022-11-29
520.4290161132812,520.4290161132812,520.7330563752994,501.1608776848532,503.28910152922975,9688900,2022-11-30
510.12042236328125,510.12042236328125,525.4076245124185,509.06582061498466,524.7995439046631,2997800,2022-12-01
