Price,Close,High,Low,Open,Volume,Date
361.489990234375,361.489990234375,364.0,358.0,363.9599914550781,7833000,2025-10-22
360.45001220703125,360.45001220703125,362.2799987792969,353.6400146484375,355.5799865722656,5756700,2025-10-23
362.5,362.5,365.4200134277344,360.0299987792969,361.3699951171875,5462100,2025-10-24
365.9800109863281,365.9800109863281,366.2200012207031,361.3999938964844,363.5,7766400,2025-10-27
367.8399963378906,367.8399963378906,381.0,358.6300048828125,380.67999267578125,18858700,2025-10-28
355.260009765625,355.260009765625,366.1499938964844,353.8800048828125,364.2799987792969,11874900,2025-10-29
344.75,344.75,354.5400085449219,343.6000061035156,347.5199890136719,11441900,2025-10-30
341.55999755859375,341.55999755859375,346.2799987792969,337.1199951171875,344.3900146484375,8390800,2025-10-31
333.7900085449219,333.7900085449219,340.70001220703125,326.6000061035156,339.1300048828125,11181400,2025-11-03
330.8299865722656,330.8299865722656,336.5,327.20001220703125,327.6300048828125,9646600,2025-11-04
327.739990234375,327.739990234375,330.2099914550781,324.2200012207031,326.29998779296875,9697100,2025-11-05
321.55999755859375,321.55999755859375,332.3699951171875,321.45001220703125,328.9200134277344,7922100,2025-11-06
324.2099914550781,324.2099914550781,324.54998779296875,314.1600036621094,319.6600036621094,9402900,2025-11-07
321.5799865722656,321.5799865722656,324.25,317.1700134277344,319.989990234375,9283800,2025-11-10
327.45001220703125,327.45001220703125,327.8599853515625,319.8800048828125,323.29998779296875,7157800,2025-11-11
339.05999755859375,339.05999755859375,343.1700134277344,327.0799865722656,328.45001220703125,10403300,2025-11-12
332.5199890136719,332.5199890136719,339.0299987792969,331.2900085449219,338.3500061035156,7788700,2025-11-13
321.8599853515625,321.8599853515625,328.2099914550781,320.489990234375,326.95001220703125,8676500,2025-11-14
320.5199890136719,320.5199890136719,327.8800048828125,319.42999267578125,320.6000061035156,6485400,2025-11-17
313.5799865722656,313.5799865722656,317.5,308.7699890136719,317.010009765625,9182100,2025-11-18
309.0899963378906,309.0899963378906,315.0,304.5299987792969,313.92999267578125,8181100,2025-11-19
311.5400085449219,311.5400085449219,314.75,310.0,310.80999755859375,7337600,2025-11-20
319.9700012207031,319.9700012207031,323.8399963378906,311.44000244140625,311.9100036621094,8394000,2025-11-21
