Price,Close,High,Low,Open,Volume,Date
544.4815673828125,544.4815673828125,557.6069457236289,531.4736967530533,540.3022476279302,11939400,2024-10-15
559.212158203125,559.212158203125,563.9493857817749,543.3364300410195,545.1863252363646,5103900,2024-10-16
554.014892578125,554.014892578125,557.3818142430869,546.8600048213976,548.6805679466587,5588700,2024-10-17
557.5188598632812,557.5188598632812,558.830441934979,551.0883142498102,554.8174368943826,3687000,2024-10-18
559.33935546875,559.33935546875,566.9836296457928,556.6281949890944,557.5482439622159,3018000,2024-10-21
557.7635498046875,557.7635498046875,560.8760406775156,553.4863167091089,555.7962065785696,2593800,2024-10-22
552.6544189453125,552.6544189453125,561.9527627462729,548.1128977408216,559.9854193942656,2911900,2024-10-23
548.9056396484375,548.9056396484375,559.5644910997383,548.4162531877485,552.9969032910508,2590200,2024-10-24
552.5760498046875,552.5760498046875,559.368736412472,551.6462035617767,554.1420626162302,2513700,2024-10-25
553.24169921875,553.24169921875,556.2661343926347,550.8632877470477,554.2302696111778,1826500,2024-10-28
550.1976928710938,550.1976928710938,555.62987128646,548.7588654400296,550.8730486571922,2600300,2024-10-29
551.010009765625,551.010009765625,558.203966638785,549.0426666908803,549.3362866110907,2323600,2024-10-30
552.517333984375,552.517333984375,556.3834991107428,548.9741806607525,548.9741806607525,2490000,2024-10-31
555.5123901367188,555.5123901367188,558.2236104079664,551.9301073153421,553.124181675947,2548300,2024-11-01
545.9302368164062,545.9302368164062,556.520567874053,543.6300844163918,554.7098019753739,2656600,2024-11-04
554.99365234375,554.99365234375,556.6673158483885,542.6317452544139,546.4293890647318,2608100,2024-11-05
584.0241088867188,584.0241088867188,592.6470972934285,578.3080478396349,591.081084268249,6591300,2024-11-06
592.5980834960938,592.5980834960938,594.7415986062815,583.4955071784211,585.9815689189095,5254300,2024-11-07
602.73828125,602.73828125,606.6435764962706,592.3535126359114,596.072838597142,3875800,2024-11-08
611.9778442382812,611.9778442382812,617.3415013893945,600.8883289502758,603.8051132370429,3003200,2024-11-11
601.6223754882812,601.6223754882812,611.224136105894,600.7513129314899,606.4281843109711,2809400,2024-11-12
593.0092163085938,593.0092163085938,599.9976701439464,590.2588664588237,599.9878728552268,3409400,2024-11-13
580.5592651367188,580.5592651367188,593.1364750770978,576.4875357480387,590.6699478462544,3079200,2024-11-14
579.6587524414062,579.6587524414062,586.2165439165963,577.4271809205794,579.3553351812194,3423900,2024-11-15
577.133544921875,577.133544921875,581.5282262978394,572.8954409463565,576.9279810779474,2577100,2024-11-18
564.7520751953125,564.7520751953125,574.3832287249547,564.5269765003715,570.3506286175764,3198300,2024-11-19
587.753173828125,587.753173828125,589.847762340461,569.2054139300994,570.3408240397755,3928600,2024-11-20
584.8070068359375,584.8070068359375,591.1788279337512,584.0631298782216,587.263736358031,2722900,2024-11-21
578.3275756835938,578.3275756835938,588.4970411034043,576.1742632177705,585.8543421562377,3197900,2024-11-22
592.9700317382812,592.9700317382812,596.8949208175902,582.3797012735249,584.8951549183112,5146200,2024-11-25
593.9096069335938,593.9096069335938,595.5539382934627,586.1675393134325,595.3288396353705,2693600,2024-11-26
595.4660034179688,595.4660034179688,604.3434829027926,593.8216717233207,598.0597761161787,2269800,2024-11-27
597.2473754882812,597.2473754882812,602.7089462772346,593.7433509580638,595.8770692113377,2010800,2024-11-29
595.6029663085938,595.6029663085938,600.9666232430277,588.0174755429041,600.9666232430277,3364900,2024-12-02
592.3827514648438,592.3827514648438,602.6794623292976,591.9814808285213,597.8834508323141,2329900,2024-12-03
597.8247680664062,597.8247680664062,609.6092337894626,594.0858478568955,598.0499264901947,4147600,2024-12-04
566.6801147460938,566.6801147460938,596.0628961915442,561.7079914484391,592.7840308867853,5943700,2024-12-05
537.9532470703125,537.9532470703125,569.7535743858028,532.5895897921282,569.7535743858028,13003600,2024-12-06
550.8243408203125,550.8243408203125,553.1430903956791,535.1235768720328,542.3549619725128,7684700,2024-12-09
555.3145141601562,555.3145141601562,557.8297812285065,547.2971191200077,552.1802501988915,5360600,2024-12-10
524.2077026367188,524.2077026367188,548.3483402594425,523.3626837703262,545.9509717815646,10363000,2024-12-11
506.7481384277344,506.7481384277344,524.6694214299002,505.2055638314075,522.2426085090062,9403800,2024-12-12
511.38568115234375,511.38568115234375,518.312545119102,501.79623713319023,506.6302836141993,8202900,2024-12-13
489.78973388671875,489.78973388671875,512.5843734154057,487.4120052352196,508.9490113406626,8880000,2024-12-16
477.0365295410156,477.0365295410156,486.9404191419807,467.50603500638624,478.49068039077736,14132700,2024-12-17
490.9884033203125,490.9884033203125,497.68924478867734,477.5081314151449,479.8956648759778,10147600,2024-12-18
480.7013854980469,480.7013854980469,494.84976979483474,477.74396932083977,491.4011200501121,7418100,2024-12-19
491.39129638671875,491.39129638671875,493.85744906828563,480.19049314575597,480.7407059376385,10956900,2024-12-20
497.49273681640625,497.49273681640625,499.89010518784306,490.3301063138615,492.0102491375488,4286000,2024-12-23
497.2569580078125,497.2569580078125,497.2569580078125,491.84322423661075,495.5866499887456,1824400,2024-12-24
502.2187194824219,502.2187194824219,503.2700006877891,495.9109123128288,496.8148204505602,3387000,2024-12-26
501.0789489746094,501.0789489746094,504.21321258992407,498.92721238643173,500.51893135724373,3471800,2024-12-27
498.92724609375,498.92724609375,500.8235461723401,491.9120182379055,498.0036682270971,5408600,2024-12-30
497.0211486816406,497.0211486816406,502.07135241149564,494.54519116274366,500.4501886794435,4214000,2024-12-31
495.6947326660156,495.6947326660156,503.16191427474064,494.496048463041,499.123742482965,4234900,2025-01-02
504.036376953125,504.036376953125,507.2688693608399,496.54952562511784,497.50257806356484,3019500,2025-01-03
504.6946716308594,504.6946716308594,511.20883101055455,500.9119663360643,504.0363952742697,4444800,2025-01-06
505.2645263671875,505.2645263671875,510.42279328683304,502.28747065865156,509.78412672835293,3914500,2025-01-07
515.3551635742188,515.3551635742188,515.502506666548,500.6074213528116,505.5102222711985,4141700,2025-01-08
511.5920104980469,511.5920104980469,526.0941193066689,509.41076927000046,517.4380584213994,5467500,2025-01-10
531.6847534179688,531.6847534179688,537.8353829381175,523.8245362612184,525.691301854728,6472500,2025-01-13
534.2392578125,534.2392578125,535.0351023380177,527.1748858020632,530.2207556909614,3978300,2025-01-14
533.9248657226562,533.9248657226562,536.7447137329609,524.9937278685735,527.7152871865876,4103900,2025-01-15
501.66851806640625,501.66851806640625,530.4074662800331,501.0888306643477,521.0832335474956,9059900,2025-01-16
500.8529968261719,500.8529968261719,512.7022706083878,494.0145869937026,496.7853204611162,7495700,2025-01-17
515.81689453125,515.81689453125,515.8267293972774,503.85955647150394,505.0680456189665,5682100,2025-01-21
510.638916015625,510.638916015625,515.2764747516006,506.9839442721229,512.5450208405119,3756100,2025-01-22
520.5133666992188,520.5133666992188,522.1934495496787,510.2459471862334,518.6465413446065,4580800,2025-01-23
523.2055053710938,523.2055053710938,525.2884579848118,515.3452887250048,518.8823622282673,3671200,2025-01-24
534.0231323242188,534.0231323242188,542.2664888660504,530.5449481161436,530.5449481161436,4263000,2025-01-27
533.001220703125,533.001220703125,536.9509983807366,528.4423410597733,533.521988791191,3162700,2025-01-28
528.6978149414062,528.6978149414062,533.9838156010788,524.6793126360872,532.2643931552034,2737600,2025-01-29
536.037353515625,536.037353515625,537.5504237635629,525.6520341676942,530.0439018177271,2924700,2025-01-30
533.0111083984375,533.0111083984375,539.5645472598717,531.9499623560964,533.748003711706,4120500,2025-01-31
538.6016845703125,538.6016845703125,544.2315455179174,531.615931462233,532.5296744453888,4083600,2025-02-03
535.9193725585938,535.9193725585938,539.2206489379441,532.0482137190623,535.6737408047369,2869900,2025-02-04
530.3779296875,530.3779296875,531.252393163102,512.7906713317382,521.4565671943651,4621600,2025-02-05
520.7786254882812,520.7786254882812,529.6803183248322,516.0920121530439,528.4914989526202,3926800,2025-02-06
517.8212890625,517.8212890625,523.0876199541289,516.2099302174105,519.953356089648,3349100,2025-02-07
524.0504760742188,524.0504760742188,524.8266508967764,514.2350399112776,518.4500595939717,3143100,2025-02-10
524.5908203125,524.5908203125,537.9728337974307,519.0395785186997,525.6519663067453,2631900,2025-02-11
518.184814453125,518.184814453125,532.8735465643683,516.3278238490719,530.4172288242012,3859200,2025-02-12
521.898681640625,521.898681640625,524.9936656601727,517.8899547126128,521.6236052659367,2835100,2025-02-13
514.36279296875,514.36279296875,523.8834833598796,513.7732407031735,519.7568573756341,3705300,2025-02-14
491.98077392578125,491.98077392578125,506.98395098318673,488.3159372841934,502.0123665757814,8759300,2025-02-18
502.11065673828125,502.11065673828125,502.91630617082717,489.44586804801554,492.57029702453684,4380300,2025-02-19
493.64129638671875,493.64129638671875,499.5462640790335,491.49936444419706,496.3628857564516,4144300,2025-02-20
458.2702941894531,458.2702941894531,461.4929818148895,430.83812490222397,431.86976634325674,19864900,2025-02-21
453.4559020996094,453.4559020996094,459.82268858203355,449.01489034613104,458.5257455974817,6919300,2025-02-24
462.16107177734375,462.16107177734375,462.5344368483463,442.20595008416416,452.71897137389266,9101000,2025-02-25
455.4897155761719,455.4897155761719,464.78441315650093,450.193910321272,456.5311918597183,5108400,2025-02-26
460.3729248046875,460.3729248046875,467.09340699722526,456.8947702542546,458.0247004784678,4216800,2025-02-27
466.6610412597656,466.6610412597656,468.0365731387544,456.36417692189553,458.8401343040754,6146300,2025-02-28
458.8892517089844,458.8892517089844,468.93067946877323,457.08140551540697,466.0813569895952,5700200,2025-03-03
466.317138671875,466.317138671875,470.8367690005029,458.3095493853018,461.5420717051547,5864100,2025-03-04
467.66326904296875,467.66326904296875,470.7090791253475,462.7801080606301,462.83905728904074,3637100,2025-03-05
479.1980895996094,479.1980895996094,479.5910944191105,463.7527633168851,467.6828714805875,4964000,2025-03-06
484.85748291015625,484.85748291015625,491.18495981734554,474.92411836172056,475.37607243099194,5434100,2025-03-07
473.8455810546875,473.8455810546875,491.2415659917121,471.36888905347513,485.74549471122765,5108900,2025-03-10
479.5883483886719,479.5883483886719,480.3086391491216,470.80649237179273,476.0953296628606,4101000,2025-03-11
474.7237854003906,474.7237854003906,481.1276583452494,472.4642042843804,476.7268683162066,3680800,2025-03-12
475.1283264160156,475.1283264160156,477.63461906547167,468.6948832797043,473.08582633647853,2876600,2025-03-13
482.1636657714844,482.1636657714844,482.95306465844993,471.8918442446012,474.61521770777733,3915900,2025-03-14
