Price,Close,High,Low,Open,Volume,Date
421.58697509765625,421.58697509765625,424.54145527087644,418.7263215666355,422.06532495867987,3553500,2021-10-25
426.417236328125,426.417236328125,429.29663757592635,419.80486340188634,422.5248338023438,3103900,2021-10-26
425.3292236328125,425.3292236328125,431.8571580298341,425.3292236328125,426.41721746950464,3520400,2021-10-27
427.1676025390625,427.1676025390625,429.47488482981277,424.4288551110352,424.87906840174975,1672600,2021-10-28
431.8852844238281,431.8852844238281,432.74818593718936,424.93527349866946,426.201474919924,2497800,2021-10-29
425.92010498046875,425.92010498046875,436.84692839665297,423.1719980717545,433.15151030940723,2203100,2021-11-01
423.9786376953125,423.9786376953125,428.1054923604649,422.4216823862109,427.93667312316217,2600000,2021-11-02
428.94024658203125,428.94024658203125,429.11845421429007,419.28904101500893,422.4592248438643,2438200,2021-11-03
428.4056701660156,428.4056701660156,430.0470352302979,424.0912191295609,429.1935219620949,2517300,2021-11-04
427.51458740234375,427.51458740234375,432.87011855362096,426.36093205880815,429.4091811461464,2905000,2021-11-05
433.90185546875,433.90185546875,435.37440118287435,426.1077190335074,428.4900510385668,2279900,2021-11-08
435.5245056152344,435.5245056152344,435.6370517838623,431.7165409199321,433.90188868915317,2657800,2021-11-09
431.3507080078125,431.3507080078125,437.0720430513517,428.28371062806775,436.49992385856456,2818200,2021-11-10
428.9965515136719,428.9965515136719,432.2417566011423,427.1675904838405,431.44451644395593,2246800,2021-11-11
430.4972229003906,430.4972229003906,432.3824570896207,428.7057867258288,432.07295512666457,2609500,2021-11-12
422.81561279296875,422.81561279296875,429.76562460315495,422.53424738491833,429.56866881751967,2849600,2021-11-15
421.7088928222656,421.7088928222656,429.8969701038623,421.4744120955398,424.86968843882886,3383800,2021-11-16
421.0804748535156,421.0804748535156,425.77944886713254,420.87413068164085,422.4310860470352,2281500,2021-11-17
421.5681457519531,421.5681457519531,424.7008043479858,419.3546331455573,420.87409206620595,2073800,2021-11-18
412.6860656738281,412.6860656738281,421.549448306304,412.21710423556243,420.31138323973016,3536100,2021-11-19
410.3787536621094,410.3787536621094,416.20324628865205,410.2380709654552,415.3309849462637,2598700,2021-11-22
419.3734436035156,419.3734436035156,419.73921862671517,408.934357825203,408.9437462129962,2857000,2021-11-23
422.2153015136719,422.2153015136719,422.98440502536084,417.97590105889844,418.91382379321266,2248800,2021-11-24
412.6016845703125,412.6016845703125,420.35829699106546,411.00720412073866,417.300687665951,2480600,2021-11-26
423.9410705566406,423.9410705566406,424.9540145027315,413.20184393510203,416.0250004891397,4079700,2021-11-29
416.6441345214844,416.6441345214844,423.3315297431539,413.8585022115317,419.30783226808074,7435400,2021-11-30
416.75665283203125,416.75665283203125,427.6178159095749,416.5690854282164,424.7759107024086,4325500,2021-12-01
418.3323974609375,418.3323974609375,420.0863374779194,411.9545326427521,415.6405630865874,4738700,2021-12-02
422.8020324707031,422.8020324707031,427.6198556401596,418.8969629755259,421.34349316378746,3038300,2021-12-03
432.9551696777344,432.9551696777344,434.5266220912619,424.8721385755929,425.4649617692201,4721500,2021-12-06
437.30255126953125,437.30255126953125,438.2623425190762,433.068132501231,435.43939667354266,3105200,2021-12-07
441.18878173828125,441.18878173828125,442.421494507608,435.1947313325434,438.5822720839034,3228300,2021-12-08
445.3855895996094,445.3855895996094,446.47713212262045,439.7773164245018,440.8782779564194,2977400,2021-12-09
450.005859375,450.005859375,450.2411048892071,443.211967776039,444.14353082302125,2572300,2021-12-10
449.9211120605469,449.9211120605469,451.9159891498222,446.0348521099825,448.8671881811565,2724800,2021-12-13
451.1632080078125,451.1632080078125,454.5319395469654,449.0177702614852,451.43610082016073,3018000,2021-12-14
465.2026672363281,465.2026672363281,466.1624585001847,451.8030932790019,452.2359369411541,4188600,2021-12-15
463.7723083496094,463.7723083496094,467.63033974065155,461.18460822002453,464.85446046789855,4080800,2021-12-16
458.37115478515625,458.37115478515625,464.0264658874584,457.6748372829798,462.4173946816083,5707200,2021-12-17
455.1812438964844,455.1812438964844,456.38569973613414,447.2111250204956,453.5533346602851,3145600,2021-12-20
458.455810546875,458.455810546875,460.1401762880149,453.7415104765364,458.27702167799197,2536000,2021-12-21
464.96746826171875,464.96746826171875,466.2095714684942,457.22317559730817,458.3994031681576,1687500,2021-12-22
466.1436462402344,466.1436462402344,468.75015592199645,463.7253157198921,465.78606850209934,1706500,2021-12-23
470.0205078125,470.0205078125,470.7732819240014,467.32931308321525,469.2488956824914,1349400,2021-12-27
473.2574462890625,473.2574462890625,475.4969878397996,470.86734418605437,472.37292099227574,1495500,2021-12-28
475.74169921875,475.74169921875,477.28492358742227,472.3729960653341,474.9889250542474,1573900,2021-12-29
474.6595764160156,474.6595764160156,479.17630756038614,473.9256115535733,477.9530136453198,1309800,2021-12-30
472.504638671875,472.504638671875,476.9554644318505,472.4105347438307,474.3866023668125,1695400,2021-12-31
472.6364440917969,472.6364440917969,473.21984834491053,463.9511697784488,470.4910062519477,3033600,2022-01-03
461.9280700683594,461.9280700683594,474.01969482607996,461.9092607658073,473.5021661992192,3908100,2022-01-04
