Price,Close,High,Low,Open,Volume,Date
297.5851135253906,297.5851135253906,305.6476970394325,296.0595158504178,297.78852842984026,4455400,2020-10-14
300.1001281738281,300.1001281738281,302.31918249092007,292.48133645551025,294.8113674727423,3172200,2020-10-15
305.02825927734375,305.02825927734375,307.29356080066987,300.24805037538965,300.92299634631667,3293300,2020-10-16
299.7765197753906,299.7765197753906,305.84194828210275,297.77936235730624,303.77083461155934,2482100,2020-10-19
299.02752685546875,299.02752685546875,303.8447274432954,298.907323280606,301.99551113291875,1988600,2020-10-20
298.454345703125,298.454345703125,301.8753797655396,297.8903199208104,299.02759838177343,2139000,2020-10-21
301.1727294921875,301.1727294921875,303.32705482906545,297.9550818328834,298.0198111983342,2100600,2020-10-22
305.6754455566406,305.6754455566406,310.34470520628497,303.39166240562804,304.3440076263531,2349500,2020-10-23
298.7039794921875,298.7039794921875,303.0403950300538,294.52475979353113,301.7182118252976,2408500,2020-10-26
296.34625244140625,296.34625244140625,299.11082257586594,295.34765955071333,298.70399261548135,2427700,2020-10-27
284.7794189453125,284.7794189453125,293.84982610307634,284.2616404409387,289.70756985127395,3301400,2020-10-28
280.7850646972656,280.7850646972656,286.1478102052021,278.73243297500187,283.47567845596325,3279200,2020-10-29
282.13494873046875,282.13494873046875,284.0119021748726,277.0126116007786,280.3689437510658,3556800,2020-10-30
288.5702819824219,288.5702819824219,289.06957840995653,284.18761905949975,289.06957840995653,4519000,2020-11-02
297.1228332519531,297.1228332519531,301.8290853273583,291.2700478885018,293.53534913209506,4043900,2020-11-03
327.8291015625,327.8291015625,333.2658026319628,315.42087454672225,319.20251893434954,10344900,2020-11-04
327.68121337890625,327.68121337890625,333.7651524906087,323.317060574768,331.07453864365823,4786500,2020-11-05
321.2643737792969,321.2643737792969,325.4621031236998,318.59227061672976,323.9457320537165,2994900,2020-11-06
323.6129150390625,323.6129150390625,340.20964582564574,322.66982470185627,338.69327462253824,4635300,2020-11-09
327.02471923828125,327.02471923828125,329.06809572652577,321.9208914655596,323.14135300423203,3733200,2020-11-10
325.18475341796875,325.18475341796875,329.9094883307987,323.0673924905909,329.3084985735762,2048200,2020-11-11
327.6904296875,327.6904296875,333.33977283399514,323.3817516405964,324.90734968617585,2907300,2020-11-12
328.85546875,328.85546875,330.9543195751064,326.1925921509526,329.95572674205965,2442100,2020-11-13
329.9188232421875,329.9188232421875,332.47072360370817,324.5468499272788,331.8882439305265,2790100,2020-11-16
325.5545654296875,325.5545654296875,326.7195526192297,321.3013619021543,325.82270971874266,2557600,2020-11-17
318.5367736816406,318.5367736816406,327.35751541826295,317.22381764833744,326.7842628603427,2722500,2020-11-18
311.5929870605469,311.5929870605469,317.20536603275076,309.1242705636937,316.4841727106597,3935600,2020-11-19
309.4664611816406,309.4664611816406,312.2032943077904,306.701862713702,309.74383243142205,3702000,2020-11-20
309.7992858886719,309.7992858886719,310.9088272469504,306.59089363641965,310.2523349718447,2535700,2020-11-23
310.6776428222656,310.6776428222656,314.366820896943,309.21674591198024,310.83481043130274,3759700,2020-11-24
308.0702819824219,308.0702819824219,313.2758319061939,304.3256291649213,313.2758319061939,3145100,2020-11-25
312.46209716796875,312.46209716796875,313.34971313870324,306.8219815081709,308.3845716225281,1558600,2020-11-27
310.9827575683594,310.9827575683594,312.4621365170873,305.38888854416456,309.84547918180846,5265700,2020-11-30
315.46722412109375,315.46722412109375,327.40392504883624,314.3022082053784,318.7773106367072,3817700,2020-12-01
321.3568420410156,321.3568420410156,325.3049091218715,315.7537182871733,316.0033523573448,2864300,2020-12-02
322.39239501953125,322.39239501953125,326.17403934295464,320.367500712389,321.6712017195083,4169200,2020-12-03
324.6751708984375,324.6751708984375,326.1412956487623,320.8335066404447,321.0654903762657,3255100,2020-12-04
322.79144287109375,322.79144287109375,324.67517803294805,320.34170929252286,323.5894816653844,2999400,2020-12-07
322.79144287109375,322.79144287109375,324.68443812612196,319.2838498411364,319.90557872686264,2471200,2020-12-08
319.5900573730469,319.5900573730469,324.2297318014149,316.99182270216556,323.7472158554618,2600400,2020-12-09
315.173095703125,315.173095703125,320.564395421881,314.8112158032081,320.28602626809874,2896900,2020-12-10
312.77899169921875,312.77899169921875,314.4585514317774,310.236431075584,313.7626003276236,3071700,2020-12-11
311.90679931640625,311.90679931640625,318.49514354841426,311.6562387400767,315.5257401902805,2479000,2020-12-14
315.1916809082031,315.1916809082031,316.4351103587114,312.75120742794167,314.6998765112235,2616500,2020-12-15
314.8854675292969,314.8854675292969,317.03828358057837,310.17157006918836,312.5563415580543,2365600,2020-12-16
317.04754638671875,317.04754638671875,317.91051909262296,313.0017352848014,315.321572656583,2525700,2020-12-17
313.9946594238281,313.9946594238281,317.9198064700154,309.9302994687247,317.8362957156635,8742700,2020-12-18
311.8603515625,311.8603515625,312.6676787202213,305.6617531706374,308.1393518361883,2892700,2020-12-21
310.86749267578125,310.86749267578125,312.69552563657743,309.43846494197095,311.0066772528313,2069700,2020-12-22
313.2615051269531,313.2615051269531,317.02891814218907,311.8139291072232,312.24077118526594,2348100,2020-12-23
316.2308654785156,316.2308654785156,316.806180445459,312.1943439829911,312.1943439829911,1360600,2020-12-24
321.0191345214844,321.0191345214844,322.72653157617464,318.33738869561455,318.47657328626025,2308200,2020-12-28
322.3182373046875,322.3182373046875,325.9743035766765,320.13758432748654,322.91210099645923,2275700,2020-12-29
320.1282043457031,320.1282043457031,323.858520211098,319.6456884642621,322.0675845992678,1866000,2020-12-30
325.4083251953125,325.4083251953125,325.7887820442845,319.25610998482733,320.17478513462277,1969000,2020-12-31
324.31329345703125,324.31329345703125,326.7073533778506,315.85053050204664,326.1227780954968,4203800,2021-01-04
319.9520263671875,319.9520263671875,326.03927864718503,319.6551086430006,323.5617076706362,3160500,2021-01-05
333.37908935546875,333.37908935546875,333.5832361221287,310.96018361326855,312.81605301260646,6561400,2021-01-06
338.7240905761719,338.7240905761719,340.041770653217,332.12648673464753,332.70180186746757,3366700,2021-01-07
337.2022705078125,337.2022705078125,341.0067808709887,332.90592747137254,340.55210184047723,2947800,2021-01-08
