Price,Close,High,Low,Open,Volume,Date
356.2646484375,356.2646484375,356.76130912561666,350.9603159260655,352.3708153046097,5659400,2025-10-13
357.52618408203125,357.52618408203125,359.91014951167284,351.0397961923581,352.579462636122,5974800,2025-10-14
358.738037109375,358.738037109375,361.7875412489689,353.4734455278001,356.9898119634027,6579600,2025-10-15
354.2879638671875,354.2879638671875,359.58235369261655,352.03310484515686,359.4234186279184,5872100,2025-10-16
354.2184143066406,354.2184143066406,355.9964680854549,348.48693047631104,348.65580845093854,8608400,2025-10-17
362.0458068847656,362.0458068847656,363.1285236092991,355.1223552828288,356.14547514647154,5996500,2025-10-20
362.9298400878906,362.9298400878906,368.5718984426291,359.08569106692,362.70139556353934,6885300,2025-10-21
359.07574462890625,359.07574462890625,361.5689910533322,355.6090626293762,361.5292497093187,7833000,2025-10-22
358.042724609375,358.042724609375,359.8604895036545,351.2782080387343,353.20522374063466,5756700,2025-10-23
360.0790100097656,360.0790100097656,362.9795218560382,357.62550492211403,358.9565519697399,5462100,2025-10-24
363.5357971191406,363.5357971191406,363.77418456800484,358.9863678782146,361.07234899707174,7766400,2025-10-27
365.38336181640625,365.38336181640625,378.45547585362146,356.234879667484,378.1376057114592,18858700,2025-10-28
352.88739013671875,352.88739013671875,363.70464502871897,351.51660167732274,361.8471387563185,11874900,2025-10-29
342.44757080078125,342.44757080078125,352.17219631007026,341.30525719298777,345.19906031166386,11441900,2025-10-30
339.27886962890625,339.27886962890625,343.9673480521809,334.868519997107,342.08998628816306,8390800,2025-10-31
331.5607604980469,331.5607604980469,338.4246150491184,324.41877716592853,336.8650931668587,11181400,2025-11-03
328.6205139160156,328.6205139160156,334.25265973761503,325.0147826043991,325.4419035421334,9646600,2025-11-04
325.5511474609375,325.5511474609375,328.0046525429837,322.05466702950986,324.12076221313447,9697100,2025-11-05
319.4124450683594,319.4124450683594,330.1502475860505,319.3031942587717,326.72330675001416,7922100,2025-11-06
322.04473876953125,322.04473876953125,322.38246442483006,312.0618703239977,317.52513829819844,9402900,2025-11-07
319.4322814941406,319.4322814941406,322.0844629620614,315.0517608096889,317.8529041106367,9283800,2025-11-10
325.26312255859375,325.26312255859375,325.6703576790221,317.7436718690941,321.14081426941607,7157800,2025-11-11
336.7955627441406,336.7955627441406,340.878129598095,324.8955610604442,326.2564368876053,10403300,2025-11-12
330.2992248535156,330.2992248535156,336.7657569430687,329.07745891812584,336.0903056585224,7788700,2025-11-13
319.7104187011719,319.7104187011719,326.0180158008625,318.3495732016726,324.76645142106594,8676500,2025-11-14
318.3793640136719,318.3793640136719,325.6902252762048,317.29664732600827,318.4588467013291,6485400,2025-11-17
311.4857177734375,311.4857177734375,315.37955108074254,306.707844164843,314.8928332849909,9182100,2025-11-18
307.0257263183594,307.0257263183594,312.8962597824049,302.4961828875629,311.83339854530067,8181100,2025-11-19
309.4593505859375,309.4593505859375,312.6479037214223,307.9296271759839,308.7342150670524,7337600,2025-11-20
317.83306884765625,317.83306884765625,321.67721804860815,309.36003800430336,309.82690030316985,8406300,2025-11-21
316.919189453125,316.919189453125,323.67379335125565,315.49874708649946,322.36260179109473,10773800,2025-11-24
324.1009216308594,324.1009216308594,325.80943573813437,318.75684737739124,318.9753793090345,6149100,2025-11-25
327.50799560546875,327.50799560546875,332.95140787850204,323.7135308345317,324.40883763752424,5504200,2025-11-26
327.5675964355469,327.5675964355469,329.8423109937774,326.6934990423703,329.45493139997114,2464500,2025-11-28
321.0514221191406,321.0514221191406,327.8556802151164,320.8726315307976,324.97505403022774,6154600,2025-12-01
322.3725280761719,322.3725280761719,326.5047486408198,320.64412826738686,321.2103287273986,7978100,2025-12-02
337.44122314453125,337.44122314453125,339.1298817443096,322.8394159376119,323.8227944781068,9770000,2025-12-03
331.26275634765625,331.26275634765625,338.98088331448986,326.5246240057935,337.13328967838436,8061600,2025-12-04
328.6999816894531,328.6999816894531,333.4679121907911,326.3160164387842,332.76266249842416,5906000,2025-12-05
323.6199951171875,323.6199951171875,329.1000061035156,322.8299865722656,328.70001220703125,4782800,2025-12-08
323.6000061035156,323.6000061035156,326.3599853515625,322.4800109863281,323.1600036621094,4628400,2025-12-09
328.3699951171875,328.3699951171875,328.7300109863281,319.6000061035156,322.75,5910500,2025-12-10
336.7300109863281,336.7300109863281,339.25,328.760009765625,330.3699951171875,7513200,2025-12-11
341.8399963378906,341.8399963378906,344.9800109863281,337.3699951171875,337.5,7684136,2025-12-12
