Price,Close,High,Low,Open,Volume,Date
38.09132766723633,38.09132766723633,38.32241555780587,37.898751976377845,38.235756680573346,3162000,2021-10-25
37.918006896972656,37.918006896972656,38.21168397573226,37.8987489621109,38.13946763826956,3958000,2021-10-26
36.47849655151367,36.47849655151367,37.50877558177568,36.401468506294954,37.16695192319266,6119800,2021-10-27
36.89254379272461,36.89254379272461,36.984018067049895,36.271489153881795,36.72885685243262,6744400,2021-10-28
36.9599494934082,36.9599494934082,37.1910410735136,36.68553030813833,36.73367698908916,3707600,2021-10-29
37.05141830444336,37.05141830444336,37.38842665591924,36.87810056324445,37.03216036952398,3899200,2021-11-01
37.47507858276367,37.47507858276367,37.88911496470607,37.032157137500946,37.032157137500946,4363000,2021-11-02
37.73025131225586,37.73025131225586,37.79765225611035,37.05142279805234,37.34991531589073,2685400,2021-11-03
38.09132766723633,38.09132766723633,38.09613939652784,37.624332810654145,37.898751976377845,2967200,2021-11-04
39.20825958251953,39.20825958251953,39.2515871816319,38.40425640370417,38.51498861211724,4487200,2021-11-05
39.30936050415039,39.30936050415039,39.64154977915935,39.11196942686093,39.477862842644136,4430400,2021-11-08
39.61748123168945,39.61748123168945,39.6319237649565,39.189002270414356,39.36232001577008,3381000,2021-11-09
39.61748123168945,39.61748123168945,39.74746770416845,39.28528827424505,39.35750461365587,4012600,2021-11-10
39.872642517089844,39.872642517089844,40.04596026274759,39.439348152945485,39.689697640262494,3871000,2021-11-11
40.45036315917969,40.45036315917969,40.62849629494639,39.77153842869781,40.03633043144893,3486600,2021-11-12
40.902915954589844,40.902915954589844,40.922173888953694,40.233718346016516,40.46480988530732,5201200,2021-11-15
40.941436767578125,40.941436767578125,41.220671339962394,40.71516060282107,40.78256154469647,6410800,2021-11-16
40.8740348815918,40.8740348815918,41.04253723238821,40.65257412439141,40.88847741550638,3764400,2021-11-17
40.80662536621094,40.80662536621094,41.10030240434702,40.42147406840378,40.95105434808237,2928800,2021-11-18
40.98957443237305,40.98957443237305,41.29769403310982,40.705528167630696,40.8740305003656,3308000,2021-11-19
