Price,Close,High,Low,Open,Volume,Date
65.1808853149414,65.1808853149414,67.38334576679918,64.66499729165021,67.10555932586448,15083600,2024-10-15
66.47061157226562,66.47061157226562,66.96666091235716,65.21064957884252,65.29001172073185,6848400,2024-10-16
67.00635528564453,67.00635528564453,67.93893059959838,66.68888396565585,67.3535883592082,6552100,2024-10-17
66.92698669433594,66.92698669433594,67.43295922100079,66.61943847671292,67.15517275745567,10159200,2024-10-18
66.34164428710938,66.34164428710938,66.99642550790885,66.1531431077506,66.6988004326773,8212700,2024-10-21
66.3218002319336,66.3218002319336,66.77816475076119,65.50827955591696,65.73646559988717,7896000,2024-10-22
67.92900085449219,67.92900085449219,70.63742613275387,66.6789543426954,67.46271324307762,12309500,2024-10-23
69.24849700927734,69.24849700927734,69.60565317115864,68.1175050196909,68.91117949233927,9833400,2024-10-24
68.86158752441406,68.86158752441406,70.12154978313917,68.36553807987265,69.85368641349689,7041100,2024-10-25
68.1373519897461,68.1373519897461,69.7743166701897,67.94885077874606,69.75447045370873,7116400,2024-10-28
68.33576202392578,68.33576202392578,68.58378672176552,67.81987398282887,68.13734529329922,8117000,2024-10-29
67.81986999511719,67.81986999511719,68.31591936162968,67.28413577099018,67.95876321221168,6133300,2024-10-30
66.49046325683594,66.49046325683594,67.56193185817742,66.31188515661236,67.56193185817742,6512800,2024-10-31
67.32382202148438,67.32382202148438,67.84963314980824,66.5797479563213,67.18492880151629,5399600,2024-11-01
67.68098449707031,67.68098449707031,67.96869407075448,67.02619562542077,67.4627215398538,4818100,2024-11-04
69.1592025756836,69.1592025756836,69.21872607824172,67.66113135203128,67.76034728177846,5580300,2024-11-05
71.59976196289062,71.59976196289062,71.78826313958747,70.23066847028906,71.78826313958747,11720500,2024-11-06
73.3656997680664,73.3656997680664,73.59388581170137,71.33190186556912,71.92715960363876,10873100,2024-11-07
73.28633880615234,73.28633880615234,74.01056666896973,72.94902128868347,73.45499378033031,6026900,2024-11-08
72.8299789428711,72.8299789428711,74.1097797762552,72.36369128043633,73.6038148213316,4420700,2024-11-11
71.42119598388672,71.42119598388672,73.4053937364423,71.07396289101224,73.01847578022307,7945500,2024-11-12
71.75850677490234,71.75850677490234,72.25455616629122,71.29221913593871,71.71882191529767,5083800,2024-11-13
71.97677612304688,71.97677612304688,73.05816025932768,71.82795977856513,72.39345583230478,6585500,2024-11-14
69.96279907226562,69.96279907226562,71.6096865963705,69.68501263907025,71.08387548080603,7410300,2024-11-15
69.3278579711914,69.3278579711914,70.1513017508257,68.633391873375,70.00248542440424,7200200,2024-11-18
70.41918182373047,70.41918182373047,70.51839019789493,68.56395419348873,68.62347770416464,4862100,2024-11-19
70.32987976074219,70.32987976074219,70.865613993874,69.44691247903774,70.83585224244104,4044300,2024-11-20
72.66130828857422,72.66130828857422,73.32602018491886,71.43110799249936,71.59976295867241,6144000,2024-11-21
73.7030258178711,73.7030258178711,73.81215729888886,72.82005843081001,73.0581600397971,4894800,2024-11-22
72.71092224121094,72.71092224121094,74.33796367396793,72.60179076726025,74.11970072606657,10999300,2024-11-25
72.68115234375,72.68115234375,73.21688654608081,72.33391931514086,73.01846226608106,4606700,2024-11-26
72.16526794433594,72.16526794433594,72.96887315665602,71.63945676697294,72.50258548794136,4745400,2024-11-27
72.07597351074219,72.07597351074219,72.81012444407781,72.07597351074219,72.49265315649112,3449200,2024-11-29
72.50257873535156,72.50257873535156,73.36569980681894,71.73865845631659,72.35376240847735,4549300,2024-12-02
72.55218505859375,72.55218505859375,72.6117161356744,71.68906391661517,72.3240065653104,3633600,2024-12-03
73.8121566772461,73.8121566772461,74.00065031359628,72.79029606278914,73.00855145387285,4002800,2024-12-04
73.80223083496094,73.80223083496094,74.03041689465314,73.26649656226535,73.56412923680068,6688900,2024-12-05
73.6236572265625,73.6236572265625,74.2387612591326,73.33594764209167,73.81215843651914,5231900,2024-12-06
73.08792114257812,73.08792114257812,73.84191839494154,72.84981953571574,73.63357854279776,6798400,2024-12-09
72.03629302978516,72.03629302978516,73.03831491705442,71.79819144190884,72.91926033855977,9140200,2024-12-10
72.94902038574219,72.94902038574219,73.1970450749738,72.18510767331848,72.75060366200204,3326200,2024-12-11
73.01847076416016,73.01847076416016,73.3458651874285,72.51249825266483,72.51249825266483,4127800,2024-12-12
73.04823303222656,73.04823303222656,74.18914818343444,72.50258322537987,73.24665733671804,5437400,2024-12-13
74.754638671875,74.754638671875,75.18124143356253,73.25656745258443,73.32602163085035,10221500,2024-12-16
73.8349380493164,73.8349380493164,75.01812133367328,73.74544926453963,74.57070016696106,7238100,2024-12-17
69.69874572753906,69.69874572753906,74.32213062111435,69.44023184485425,74.07356162238153,10600300,2024-12-18
69.60926818847656,69.60926818847656,71.41885029095164,69.30103745555208,70.57371716797647,9952900,2024-12-19
70.1760025024414,70.1760025024414,70.77256659041309,68.55532775367833,68.91326772360613,12193100,2024-12-20
70.58364868164062,70.58364868164062,70.79244572415257,69.70868856267768,70.38479652278838,2970600,2024-12-23
71.24982452392578,71.24982452392578,71.3094786587738,70.40468382305004,70.60354358208369,1660900,2024-12-24
71.150390625,71.150390625,71.38902233508057,70.67314237628715,70.84216748163445,2882700,2024-12-26
70.3350830078125,70.3350830078125,71.02113588394296,69.86777206817139,70.59359689509301,4072300,2024-12-27
69.10218048095703,69.10218048095703,69.68879966691418,68.73429563818348,69.23143362725511,5513400,2024-12-30
69.05247497558594,69.05247497558594,69.50984867599931,68.62493593141905,69.10219181693846,3936400,2024-12-31
68.61498260498047,68.61498260498047,70.04673475566723,68.28686973443266,69.74845653439728,4249200,2025-01-02
69.69874572753906,69.69874572753906,69.86777082610367,68.83373046681209,69.05246481368896,5048300,2025-01-03
