Price,Close,High,Low,Open,Volume,Date
123.69000244140625,123.69000244140625,123.94000244140625,121.19000244140625,123.0,12207200,2025-09-22
125.4000015258789,125.4000015258789,126.05999755859375,123.8499984741211,124.01000213623047,12013100,2025-09-23
123.12999725341797,123.12999725341797,126.0,121.52999877929688,125.5999984741211,8434100,2025-09-24
122.33000183105469,122.33000183105469,122.37999725341797,119.62000274658203,121.0999984741211,9004700,2025-09-25
122.5999984741211,122.5999984741211,123.08000183105469,121.31999969482422,122.77999877929688,6212500,2025-09-26
121.01000213623047,121.01000213623047,124.23999786376953,120.2699966430664,123.83000183105469,8113000,2025-09-29
123.75,123.75,123.87000274658203,121.30999755859375,121.4000015258789,7326200,2025-09-30
124.66000366210938,124.66000366210938,125.54000091552734,121.80000305175781,123.41999816894531,7350000,2025-10-01
123.58000183105469,123.58000183105469,125.80999755859375,121.9000015258789,125.30000305175781,6071500,2025-10-02
122.22000122070312,122.22000122070312,124.69000244140625,122.12999725341797,124.1500015258789,6315600,2025-10-03
123.4000015258789,123.4000015258789,125.02999877929688,122.51000213623047,124.41000366210938,6568600,2025-10-06
124.52999877929688,124.52999877929688,124.75,122.91999816894531,124.12999725341797,7395500,2025-10-07
125.79000091552734,125.79000091552734,126.11000061035156,123.83000183105469,124.4800033569336,6318300,2025-10-08
126.25,126.25,126.48999786376953,124.37000274658203,126.11000061035156,3322800,2025-10-09
121.69999694824219,121.69999694824219,127.5,121.38999938964844,127.05999755859375,5715100,2025-10-10
123.91000366210938,123.91000366210938,125.16000366210938,122.83000183105469,123.5,6140000,2025-10-13
122.63999938964844,122.63999938964844,124.44000244140625,120.04000091552734,121.7300033569336,5912200,2025-10-14
125.5999984741211,125.5999984741211,127.4800033569336,124.0999984741211,126.63999938964844,10113500,2025-10-15
127.36000061035156,127.36000061035156,128.1199951171875,126.45999908447266,126.95999908447266,6941900,2025-10-16
125.6500015258789,125.6500015258789,127.05000305175781,124.45999908447266,126.23999786376953,5884300,2025-10-17
127.66999816894531,127.66999816894531,127.94000244140625,125.69999694824219,126.56999969482422,5275300,2025-10-20
124.44000244140625,124.44000244140625,128.08999633789062,124.3499984741211,127.80999755859375,7927200,2025-10-21
128.92999267578125,128.92999267578125,135.94000244140625,125.0,135.35000610351562,22134700,2025-10-22
135.30999755859375,135.30999755859375,136.52000427246094,129.10000610351562,129.60000610351562,11987100,2025-10-23
133.82000732421875,133.82000732421875,137.64999389648438,133.3000030517578,137.19000244140625,9074000,2025-10-24
135.91000366210938,135.91000366210938,137.00999450683594,135.16000366210938,135.69000244140625,8472300,2025-10-27
137.2899932861328,137.2899932861328,137.5500030517578,134.67999267578125,135.99000549316406,6700200,2025-10-28
139.75,139.75,141.72000122070312,137.50999450683594,139.1999969482422,8477100,2025-10-29
139.11000061035156,139.11000061035156,140.75999450683594,137.66000366210938,139.0,7402800,2025-10-30
139.33999633789062,139.33999633789062,141.69000244140625,138.3300018310547,140.5800018310547,6447600,2025-10-31
141.5500030517578,141.5500030517578,142.5,139.99000549316406,140.30999755859375,9568700,2025-11-03
136.6999969482422,136.6999969482422,138.5800018310547,135.86000061035156,136.6300048828125,10704600,2025-11-04
138.8699951171875,138.8699951171875,141.0500030517578,136.5,136.67999267578125,8078900,2025-11-05
138.11000061035156,138.11000061035156,139.99000549316406,135.6699981689453,139.41000366210938,7647400,2025-11-06
139.08999633789062,139.08999633789062,139.2100067138672,134.50999450683594,136.75999450683594,8749500,2025-11-07
143.85000610351562,143.85000610351562,144.3699951171875,140.75999450683594,141.25,7783100,2025-11-10
143.47000122070312,143.47000122070312,143.89999389648438,140.67999267578125,142.5,6977300,2025-11-11
141.9199981689453,141.9199981689453,144.0500030517578,140.75,143.97999572753906,6538600,2025-11-12
135.25,135.25,141.35000610351562,134.8300018310547,141.17999267578125,10097700,2025-11-13
133.74000549316406,133.74000549316406,136.6999969482422,130.14999389648438,130.33999633789062,9797600,2025-11-14
132.3300018310547,132.3300018310547,135.4199981689453,131.25,132.58999633789062,6000900,2025-11-17
132.44000244140625,132.44000244140625,133.19000244140625,129.75999450683594,132.32000732421875,8100300,2025-11-18
136.66000366210938,136.66000366210938,136.75999450683594,131.69000244140625,132.1999969482422,8981300,2025-11-19
130.36000061035156,130.36000061035156,140.69000244140625,130.2100067138672,140.69000244140625,10313300,2025-11-20
131.60000610351562,131.60000610351562,132.19000244140625,127.19000244140625,130.36000061035156,8204100,2025-11-21
