Price,Close,High,Low,Open,Volume,Date
8.64477252960205,8.64477252960205,8.653900455387951,8.498715270188406,8.553486307183555,4416600,2023-10-16
8.608258247375488,8.608258247375488,8.71780119235091,8.535229617391874,8.562615135993244,12838100,2023-10-17
8.553485870361328,8.553485870361328,8.63564329222825,8.480457244384041,8.516971557372685,5405800,2023-10-18
8.498714447021484,8.498714447021484,8.61738530587342,8.46220013570477,8.54435668323999,7787900,2023-10-19
8.489584922790527,8.489584922790527,8.553484744467054,8.407427511737977,8.526099230972797,7663200,2023-10-20
8.1427001953125,8.1427001953125,8.361786088411591,8.106185879795984,8.224857622867148,11473100,2023-10-23
8.316143989562988,8.316143989562988,8.380044702429638,8.16095791206836,8.179215507335991,8489700,2023-10-24
8.188343048095703,8.188343048095703,8.307014787409546,8.133571141270114,8.279628398711788,6589300,2023-10-25
8.206599235534668,8.206599235534668,8.389170795446756,8.151828202845977,8.197470439896597,7572300,2023-10-26
8.00577163696289,8.00577163696289,8.224857527522277,7.978385247715511,8.20659993469069,6167700,2023-10-27
8.069671630859375,8.069671630859375,8.188343374909655,7.996642999223812,8.07880042745631,7585800,2023-10-30
8.124442100524902,8.124442100524902,8.17921400570208,8.014899160740443,8.106185379179108,7606400,2023-10-31
8.1427001953125,8.1427001953125,8.170085714307397,8.04228604528457,8.087928286752751,6307200,2023-11-01
8.151827812194824,8.151827812194824,8.215727637459386,8.07879919172966,8.197470047058182,7177700,2023-11-02
8.462201118469238,8.462201118469238,8.489586637494751,8.24311435455528,8.279628670112615,7301800,2023-11-03
8.407429695129395,8.407429695129395,8.489587127518055,8.352657783346954,8.443944012794354,9765000,2023-11-06
8.33440113067627,8.33440113067627,8.443944084602714,8.297886812700789,8.416558563763607,15070700,2023-11-07
8.416558265686035,8.416558265686035,8.736058319013706,8.343529632321426,8.672158482462168,16733300,2023-11-08
8.270500183105469,8.270500183105469,8.462200544419598,8.215728278200048,8.443942952594494,12686600,2023-11-09
8.398300170898438,8.398300170898438,8.425685689133463,8.270500505421698,8.307014819925042,7282900,2023-11-10
8.170085906982422,8.170085906982422,8.361786285607483,8.170085906982422,8.334400765966752,9629300,2023-11-13
8.416558265686035,8.416558265686035,8.480458102237574,8.28875772201298,8.307015315639122,7699000,2023-11-14
8.544358253479004,8.544358253479004,8.590001368655422,8.398300981370475,8.398300981370475,6948000,2023-11-15
8.370914459228516,8.370914459228516,8.626514654845518,8.307014627966742,8.590000341185947,6413100,2023-11-16
8.626514434814453,8.626514434814453,8.63564323063898,8.380043041541409,8.480457183901555,11489400,2023-11-17
8.64477252960205,8.64477252960205,8.663029251743788,8.498715270188406,8.590000622036966,9535400,2023-11-20
8.562614440917969,8.562614440917969,8.663028581351776,8.51697133324083,8.62651426932404,10959800,2023-11-21
8.66433048248291,8.66433048248291,8.71056508034899,8.590355478637825,8.655083386539372,4434500,2023-11-22
8.71981143951416,8.71981143951416,8.73830474798704,8.618095156432958,8.682823940716867,3071400,2023-11-24
8.636590003967285,8.636590003967285,8.692070815459326,8.590355406489518,8.655083313847433,6162300,2023-11-27
8.451652526855469,8.451652526855469,8.636590035592127,8.423911239156268,8.61809584379266,6722900,2023-11-28
8.442405700683594,8.442405700683594,8.497886514151356,8.396171101559371,8.460899011222304,6354600,2023-11-29
8.488639831542969,8.488639831542969,8.544120641950203,8.396170638395468,8.460898544487769,9445800,2023-11-30
8.66433048248291,8.66433048248291,8.692070888461915,8.41466506496865,8.460898780983124,7428100,2023-12-01
8.950984001159668,8.950984001159668,9.02495900266912,8.60884939871555,8.618095612515548,13388500,2023-12-04
8.88625431060791,8.88625431060791,8.923241807604713,8.812279316614307,8.88625431060791,9290000,2023-12-05
8.960229873657227,8.960229873657227,9.052699062947607,8.895501970264888,8.913996160863581,8907900,2023-12-06
9.024958610534668,9.024958610534668,9.052699014432498,8.840021114796569,8.969476920887468,6598100,2023-12-07
9.089688301086426,9.089688301086426,9.17291041099726,9.006466191175592,9.034207482380346,8616700,2023-12-08
9.089688301086426,9.089688301086426,9.163663313929007,9.043453697596885,9.080441204018175,7494700,2023-12-11
9.12667465209961,9.12667465209961,9.135921747997209,9.006465050985641,9.117427556202012,6843100,2023-12-12
9.367094039916992,9.367094039916992,9.422574852698613,9.080440234373219,9.09893442653484,8253600,2023-12-13
9.607513427734375,9.607513427734375,9.764710536660324,9.431822126298723,9.431822126298723,13241900,2023-12-14
9.496550559997559,9.496550559997559,9.626006375275553,9.385587172828416,9.524290965864042,17719300,2023-12-15
9.339354515075684,9.339354515075684,9.561279550853095,9.330107418122031,9.524292044890194,10106500,2023-12-18
9.607513427734375,9.607513427734375,9.635253834647298,9.339353809305106,9.339353809305106,11724300,2023-12-19
