Price,Close,High,Low,Open,Volume,Date
8.52902889251709,8.52902889251709,8.546471069080228,8.25868180929849,8.267402065891304,12139700,2022-10-25
8.694727897644043,8.694727897644043,8.720890335778483,8.555193785341814,8.581356223476254,7389700,2022-10-26
8.607518196105957,8.607518196105957,8.781935827051033,8.598797106636487,8.703447685203532,6076000,2022-10-27
8.78193473815918,8.78193473815918,8.886585303750365,8.633679562316141,8.659842827480512,7309600,2022-10-28
8.834261894226074,8.834261894226074,8.860424332017812,8.703448041889583,8.738332401197102,9832900,2022-10-31
8.938913345336914,8.938913345336914,8.991239057691795,8.781937039961255,8.886587632982033,7649000,2022-11-01
8.78193473815918,8.78193473815918,8.999956957729676,8.764493393071698,8.89530639213849,7386600,2022-11-02
8.433101654052734,8.433101654052734,8.677286368905254,8.415659472861638,8.668565278309705,8033000,2022-11-03
8.459263801574707,8.459263801574707,8.616240100109422,8.311008593333908,8.502868421355345,11510300,2022-11-04
9.566816329956055,9.566816329956055,9.967977293456814,8.947633121763337,9.017400173529655,29900300,2022-11-07
9.680187225341797,9.680187225341797,9.85460484085388,9.374955774429054,9.60169909043916,14810300,2022-11-08
9.444725036621094,9.444725036621094,9.627863783800269,9.436003945877088,9.627863783800269,8277600,2022-11-09
9.889488220214844,9.889488220214844,9.967976353976674,9.636582473476052,9.723790864120142,9749100,2022-11-10
9.97669792175293,9.97669792175293,10.055186065827755,9.75867566896237,9.915651957112019,8520700,2022-11-11
10.081350326538086,10.081350326538086,10.203442267828361,9.863328052303766,9.941815372409383,12861300,2022-11-14
9.872047424316406,9.872047424316406,10.325534113194706,9.828443638737944,10.168557823707772,6594700,2022-11-15
9.66274642944336,9.66274642944336,9.898210867815967,9.575537193374487,9.828443811636435,24691800,2022-11-16
9.558096885681152,9.558096885681152,9.601701508462446,9.453446290019452,9.5057711720058,6425500,2022-11-17
9.592981338500977,9.592981338500977,9.627864873737053,9.479609641061458,9.601702430232267,7382400,2022-11-18
9.671466827392578,9.671466827392578,9.706350352986421,9.470885931461341,9.601699776204892,7282100,2022-11-21
9.759631156921387,9.759631156921387,9.786080627940924,9.645019304863782,9.645019304863782,8322700,2022-11-22
9.71554946899414,9.71554946899414,9.768446724462564,9.600937627763606,9.680283510966238,5009600,2022-11-23
9.821344375610352,9.821344375610352,9.821344375610352,9.60975284096593,9.706732539574071,5012100,2022-11-25
9.750814437866211,9.750814437866211,9.847793298607156,9.680283363670327,9.803711692529744,19132600,2022-11-28
9.856609344482422,9.856609344482422,9.874241481648008,9.697915906058817,9.794894762436206,7462800,2022-11-29
9.724364280700684,9.724364280700684,9.821343975356566,9.468691992512106,9.803710997860353,19675200,2022-11-30
9.909507751464844,9.909507751464844,9.927140731471766,9.662651916875259,9.733182155329427,9302600,2022-12-01
