Price,Close,High,Low,Open,Volume,Date
14.165779113769531,14.165779113769531,14.329262474580753,13.961425692301942,14.17395343771938,16694100,2020-12-14
14.492744445800781,14.492744445800781,14.607183423344223,14.05951618504206,14.222997988672427,13060700,2020-12-15
14.599010467529297,14.599010467529297,14.934149989337913,14.353785400461723,14.402831349331063,17203500,2020-12-16
14.48457145690918,14.48457145690918,14.623531860305127,14.345611053513231,14.509094431306007,14485000,2020-12-17
14.509092330932617,14.509092330932617,14.549962389917837,14.321087565052103,14.468222271947397,18226300,2020-12-18
14.214821815490723,14.214821815490723,14.345607865018861,14.100384411926775,14.22299613847282,14799800,2020-12-21
14.500922203063965,14.500922203063965,14.582663903778645,14.116738236526214,14.247524334032395,11405800,2020-12-22
14.615357398986816,14.615357398986816,14.746145035455198,14.435526932368958,14.509094295779224,6303400,2020-12-23
14.525442123413086,14.525442123413086,14.648053869128805,14.443700439904962,14.549963537100469,1946600,2020-12-24
14.500922203063965,14.500922203063965,14.615359648608559,14.40283340948096,14.599012555740233,4933900,2020-12-28
14.509092330932617,14.509092330932617,14.549962389917837,14.321087565052103,14.43552497748497,4811800,2020-12-29
14.819709777832031,14.819709777832031,14.860581398516219,14.37013286395634,14.394655836366852,10332300,2020-12-30
15.318331718444824,15.318331718444824,15.416422043115052,14.737968771348838,14.893276243361871,14376000,2020-12-31
15.154853820800781,15.154853820800781,15.342858635758663,14.88510574834832,15.25294261160784,12215600,2021-01-04
14.795188903808594,14.795188903808594,15.212070095425435,14.558138172478383,15.113979761300838,12217800,2021-01-05
15.113977432250977,15.113977432250977,15.269286454393209,14.7951866238841,14.85240532701736,8625100,2021-01-06
15.138501167297363,15.138501167297363,15.277461550116236,15.007715108066991,15.138501167297363,7195100,2021-01-07
14.958669662475586,14.958669662475586,15.203894700982328,14.737969154640233,15.056759989696854,6893300,2021-01-08
15.097630500793457,15.097630500793457,15.252939540576758,14.811536952630671,14.876929986366866,6845900,2021-01-11
14.909627914428711,14.909627914428711,15.261116107066373,14.876932172302931,15.081285627641744,7689400,2021-01-12
15.040410041809082,15.040410041809082,15.293807823177497,14.876928256029633,14.934146959007077,9185900,2021-01-13
14.149431228637695,14.149431228637695,15.00771658052576,13.691679976419836,14.991367931744739,44993200,2021-01-14
13.936904907226562,13.936904907226562,14.059518226620096,13.67533273616085,13.985950858621225,19765000,2021-01-15
14.255694389343262,14.255694389343262,14.353783153541185,13.9614249785639,14.10855968395358,10847200,2021-01-19
14.460052490234375,14.460052490234375,14.476399583507398,14.14943433164741,14.263873339118382,9953100,2021-01-20
14.149431228637695,14.149431228637695,14.402830607464635,13.732550039279428,14.190302850590246,13894600,2021-01-21
14.247522354125977,14.247522354125977,14.321089718636577,13.97777587061813,14.09221330025993,5726600,2021-01-22
14.084039688110352,14.084039688110352,14.22300009931852,14.002297994618525,14.108562663885838,9460100,2021-01-25
13.969599723815918,13.969599723815918,14.190301788563087,13.96142540003719,14.0595157262891,5968700,2021-01-26
13.781594276428223,13.781594276428223,14.034992064735793,13.577240869288268,13.896031685516911,14517700,2021-01-27
14.05134391784668,14.05134391784668,14.263871696859795,13.76524877074852,13.814293163107509,9215200,2021-01-28
13.887858390808105,13.887858390808105,14.37013259210767,13.814291034061196,14.100386137066632,8256100,2021-01-29
14.263873100280762,14.263873100280762,14.370136220695976,13.920559201802977,14.0186479961719,8954900,2021-02-01
14.20665168762207,14.20665168762207,14.509095490898117,14.190304595923402,14.361960751958048,9194000,2021-02-02
14.78701400756836,14.78701400756836,15.024063170639044,14.141256434027184,14.141256434027184,15935500,2021-02-03
14.713451385498047,14.713451385498047,14.942327857212755,14.476400587033519,14.803367420652648,7266600,2021-02-04
14.631707191467285,14.631707191467285,14.778841929782047,14.419179409356312,14.729797536708174,7864600,2021-02-05
14.713451385498047,14.713451385498047,14.746148692497323,14.484574913783337,14.705277058748226,7331800,2021-02-08
15.097630500793457,15.097630500793457,15.163023534529652,14.582660555007537,14.590834879111174,6575100,2021-02-09
15.032235145568848,15.032235145568848,15.261111507845687,14.885100452611786,15.1466741062536,7291000,2021-02-10
14.909627914428711,14.909627914428711,15.073111302337017,14.770667502434591,14.893279263819254,5498100,2021-02-11
14.909627914428711,14.909627914428711,15.040414001118101,14.737971760308811,14.795190478348777,4469300,2021-02-12
14.991366386413574,14.991366386413574,15.032236445060223,14.787012974994733,14.999540709961463,5009000,2021-02-16
