Price,Close,High,Low,Open,Volume,Date
10.40999984741211,10.40999984741211,10.520000457763672,10.3100004196167,10.399999618530273,7453800,2025-10-22
10.3100004196167,10.3100004196167,10.5,10.289999961853027,10.390000343322754,5274400,2025-10-23
10.350000381469727,10.350000381469727,10.5,10.34000015258789,10.359999656677246,5045600,2025-10-24
10.420000076293945,10.420000076293945,10.4399995803833,10.180000305175781,10.350000381469727,6682000,2025-10-27
10.289999961853027,10.289999961853027,10.460000038146973,10.270000457763672,10.380000114440918,7206300,2025-10-28
10.270000457763672,10.270000457763672,10.420000076293945,10.220000267028809,10.239999771118164,9644000,2025-10-29
10.359999656677246,10.359999656677246,10.470000267028809,10.260000228881836,10.270000457763672,7561000,2025-10-30
10.359999656677246,10.359999656677246,10.430000305175781,10.239999771118164,10.3100004196167,12301700,2025-10-31
10.529999732971191,10.529999732971191,10.569999694824219,10.289999961853027,10.34000015258789,9737900,2025-11-03
10.489999771118164,10.489999771118164,10.609999656677246,10.359999656677246,10.4399995803833,9990200,2025-11-04
10.75,10.75,10.8100004196167,10.40999984741211,10.449999809265137,17838600,2025-11-05
10.109999656677246,10.109999656677246,10.949999809265137,10.029999732971191,10.579999923706055,17669300,2025-11-06
10.119999885559082,10.119999885559082,10.15999984741211,9.920000076293945,10.09000015258789,12732700,2025-11-07
10.170000076293945,10.170000076293945,10.1899995803833,9.989999771118164,10.140000343322754,9798900,2025-11-10
11.199999809265137,11.199999809265137,11.279999732971191,10.220000267028809,10.220000267028809,11953500,2025-11-11
11.010000228881836,11.010000228881836,11.1899995803833,10.930000305175781,11.170000076293945,8653500,2025-11-12
10.90999984741211,10.90999984741211,11.140000343322754,10.880000114440918,10.960000038146973,7383000,2025-11-13
10.720000267028809,10.720000267028809,10.899999618530273,10.65999984741211,10.829999923706055,7397800,2025-11-14
10.65999984741211,10.65999984741211,10.880000114440918,10.619999885559082,10.729999542236328,5993100,2025-11-17
10.710000038146973,10.710000038146973,10.869999885559082,10.569999694824219,10.640000343322754,7719800,2025-11-18
10.460000038146973,10.460000038146973,10.6899995803833,10.4399995803833,10.680000305175781,9939100,2025-11-19
10.1899995803833,10.1899995803833,10.5600004196167,10.170000076293945,10.479999542236328,8666500,2025-11-20
10.460000038146973,10.460000038146973,10.600000381469727,10.149999618530273,10.25,8953300,2025-11-21
