Price,Close,High,Low,Open,Volume,Date
61.13669204711914,61.13669204711914,61.87716076651055,60.605295362857966,61.67680200467578,2066100,2021-10-25
61.88587951660156,61.88587951660156,62.2169108220435,61.101851007627744,61.32834960939368,1691400,2021-10-26
60.12617111206055,60.12617111206055,61.92072675461227,60.10875120998644,61.912013480434794,1300800,2021-10-27
60.12617111206055,60.12617111206055,60.55303514510584,59.681893823221976,60.195864012918655,1584300,2021-10-28
59.307315826416016,59.307315826416016,60.248150255980484,59.05468398998025,60.222010427701775,1714400,2021-10-29
60.073909759521484,60.073909759521484,60.474634003386726,59.74287842231491,59.821277957594866,1249600,2021-11-01
59.124359130859375,59.124359130859375,59.99550038234307,58.37517712288097,59.847401318417816,2175800,2021-11-02
59.23761749267578,59.23761749267578,59.70803466443613,57.86992570759321,58.92400604483555,3424100,2021-11-03
58.9152946472168,58.9152946472168,59.55994411403481,58.35776464357228,59.307312292651844,1255000,2021-11-04
59.93452835083008,59.93452835083008,60.14360041670502,59.44668466874701,59.74287618782756,1367700,2021-11-05
60.12617111206055,60.12617111206055,60.41364934338962,59.44668194439607,60.28297681585087,1525900,2021-11-08
60.10004425048828,60.10004425048828,60.27427652094004,59.37700192852844,59.969371709219836,1143600,2021-11-09
60.274269104003906,60.274269104003906,61.659380590675106,60.082616953231124,60.12617003077357,887600,2021-11-10
60.63144302368164,60.63144302368164,60.927634569978025,59.69932194675068,60.13489266767696,1550800,2021-11-11
60.04777145385742,60.04777145385742,60.823086696960196,59.51637471695136,60.79695352076495,1202800,2021-11-12
60.1348876953125,60.1348876953125,60.892783079717674,59.89968244982467,60.10875451762288,1140300,2021-11-15
59.289878845214844,59.289878845214844,60.14360030252865,59.246325764975865,60.1348870279684,1179000,2021-11-16
60.230709075927734,60.230709075927734,60.51818730063472,59.29858814883473,59.29858814883473,1738200,2021-11-17
58.984989166259766,58.984989166259766,60.34396775638273,58.42745914742562,60.152322212512686,1680000,2021-11-18
58.47100830078125,58.47100830078125,58.889152416109155,57.8699186579314,58.58425428070738,1558800,2021-11-19
59.324737548828125,59.324737548828125,59.47283001553052,58.37519646037835,58.65396148734624,1451700,2021-11-22
60.20457458496094,60.20457458496094,60.54431915354457,59.0546683575362,59.0546683575362,1571700,2021-11-23
60.056488037109375,60.056488037109375,60.54432507638248,59.49024481864956,60.10875439237972,1770100,2021-11-24
59.019840240478516,59.019840240478516,59.04597342367425,57.2862704102413,58.21839160649054,1539800,2021-11-26
58.77590560913086,58.77590560913086,59.50766112379839,58.357754853405986,59.37699524352261,2081700,2021-11-29
58.63652038574219,58.63652038574219,59.01111142087581,57.58244018136174,58.279355899004095,5213000,2021-11-30
57.99187088012695,57.99187088012695,60.178437208208784,57.983157606948915,59.71673342397399,2497300,2021-12-01
60.1871452331543,60.1871452331543,60.79694809046011,58.218370811111555,58.30548360607518,2633000,2021-12-02
60.14360046386719,60.14360046386719,61.42417933013255,59.89968194577496,60.387518981959424,2654100,2021-12-03
60.666290283203125,60.666290283203125,61.93815600761602,60.63144382751323,61.241246832663634,2151900,2021-12-06
60.8753547668457,60.8753547668457,61.328351987946576,60.75339551030647,61.11056665180066,2033000,2021-12-07
60.962467193603516,60.962467193603516,61.990414127612816,60.95375392020303,60.997306994644966,2135800,2021-12-08
60.79695510864258,60.79695510864258,61.64196327452291,60.32653798599947,60.46592379105565,1557600,2021-12-09
61.77263641357422,61.77263641357422,61.99912837959966,61.09314057665468,61.20639320594847,2308800,2021-12-10
62.068824768066406,62.068824768066406,62.48697556455195,60.936338289224196,61.546141257170554,2338100,2021-12-13
62.8180046081543,62.8180046081543,63.0532098532628,61.58969208847328,61.83361725450585,3684400,2021-12-14
63.210018157958984,63.210018157958984,63.3494039728373,62.22563076393634,62.98352617820391,2831900,2021-12-15
64.19440460205078,64.19440460205078,64.7170880534317,63.602028251477556,63.854660026339154,2657200,2021-12-16
63.619468688964844,63.619468688964844,64.35123107412942,63.20132445139894,64.20313195397046,4007500,2021-12-17
61.974647521972656,61.974647521972656,63.030138037018354,61.63161494999846,62.73108004237791,2033500,2021-12-20
63.540287017822266,63.540287017822266,63.698610265225085,62.203340370222705,62.405638196535826,1811300,2021-12-21
62.95097351074219,62.95097351074219,63.76897581374257,62.7838526681134,63.505101505444735,2349100,2021-12-22
63.49630355834961,63.49630355834961,63.76896872550752,62.827826972741335,63.28520145093542,1324200,2021-12-23
64.16478729248047,64.16478729248047,64.16478729248047,63.10050576914649,63.39076619658388,958900,2021-12-27
64.6749267578125,64.6749267578125,64.82445238419665,63.80415237466763,63.92729191529007,944200,2021-12-28
64.68373107910156,64.68373107910156,65.09713102727034,64.4022682840551,64.79807303281963,1195300,2021-12-29
64.87724304199219,64.87724304199219,65.50173845724244,64.81567326050562,64.99158500458068,865300,2021-12-30
64.44625091552734,64.44625091552734,65.09713916278145,64.27913676391623,64.73651134655121,1141400,2021-12-31
64.9915771484375,64.9915771484375,65.32581210601917,64.49901895608514,64.77168413962276,1531500,2022-01-03
66.42527770996094,66.42527770996094,67.10255194075594,65.45774980514163,65.54570566728846,1735100,2022-01-04
66.64517211914062,66.64517211914062,67.65668133156036,66.44287430301804,66.89145793316288,2861000,2022-01-05
68.4131088256836,68.4131088256836,68.48347619595995,67.03218105936831,67.10254842964468,2720200,2022-01-06
68.94966888427734,68.94966888427734,69.69730396271989,68.5626549427102,68.60663623992602,2094500,2022-01-07
68.39552307128906,68.39552307128906,69.48619051174535,67.9381418568189,69.0639929838192,1941400,2022-01-10
68.18441772460938,68.18441772460938,69.16074317053612,67.50715024485022,68.53624786279408,2249400,2022-01-11
67.72706604003906,67.72706604003906,68.50108723610778,67.11136812391666,68.14926369009727,2483800,2022-01-12
69.38944244384766,69.38944244384766,69.78524720467334,67.5159562863488,67.82380517928017,1861100,2022-01-13
70.0139389038086,70.0139389038086,70.07550868333945,68.26359227662911,68.89688527214801,1685900,2022-01-14
69.38944244384766,69.38944244384766,70.20744476540963,68.99363768302196,69.75007022599767,2049600,2022-01-18
67.70065307617188,67.70065307617188,69.40702478163631,67.67426699175357,69.33665741611996,1619500,2022-01-19
66.44287872314453,66.44287872314453,68.3955299024496,66.32853676340785,67.67428103276602,1424800,2022-01-20
66.49565887451172,66.49565887451172,67.43680088693145,65.62488425064386,66.22299363212765,1652000,2022-01-21
66.50445556640625,66.50445556640625,66.7067534174724,64.96520419354913,65.50174378036475,1666100,2022-01-24
66.3901138305664,66.3901138305664,66.8123047363989,64.49903222364064,65.67765577224344,1617400,2022-01-25
66.50445556640625,66.50445556640625,67.19931841999701,65.80079511171591,66.83869059155226,1599300,2022-01-26
64.46383666992188,64.46383666992188,67.48076908482909,64.12080410556644,66.97061568275096,1977700,2022-01-27
65.64247131347656,65.64247131347656,65.66006651553326,63.73380123713182,64.24395472712176,1212300,2022-01-28
66.28456115722656,66.28456115722656,66.50445420599374,65.08834243508485,65.08834243508485,2155900,2022-01-31
67.19930267333984,67.19930267333984,67.39280958856583,66.15260983767301,66.43407261147395,1336200,2022-02-01
67.86778259277344,67.86778259277344,68.25478973152794,66.87386188158054,66.9530268555863,1342900,2022-02-02
68.32515716552734,68.32515716552734,68.7561455913937,67.41919902701957,68.18442241632891,2093400,2022-02-03
67.49835968017578,67.49835968017578,68.49228042742203,67.38401772535559,68.21081762966257,1773300,2022-02-04
68.08767700195312,68.08767700195312,68.43950046065568,67.34883297535264,67.70066314465753,2075900,2022-02-07
69.41581726074219,69.41581726074219,69.84681235145952,68.38671968122819,68.62420115703854,2904600,2022-02-08
79.26702880859375,79.26702880859375,79.58367525646496,76.02140607321469,78.54578005746525,5883400,2022-02-09
75.9510498046875,75.9510498046875,80.57760094864997,75.65199851054902,79.77718711327473,3863600,2022-02-10
74.58772277832031,74.58772277832031,76.22372755308115,74.09515779939457,75.71357408340236,2130300,2022-02-11
74.53492736816406,74.53492736816406,74.9659224680424,73.48824127992063,74.79000404647931,1829000,2022-02-14
76.01262664794922,76.01262664794922,76.43482424958567,75.22101033900788,75.37933360079614,1618000,2022-02-15
75.9422378540039,75.9422378540039,76.5843283209703,74.89555181170714,75.18581216159336,1682800,2022-02-16
74.28864288330078,74.28864288330078,75.3177404098111,73.86645212347143,75.08905654432067,1491400,2022-02-17
73.98960876464844,73.98960876464844,75.46729018697218,73.78730422543748,74.24468548339154,1594400,2022-02-18
73.97201538085938,73.97201538085938,74.73724555587964,73.50584322193777,73.69935016577757,1513500,2022-02-22
72.82857513427734,72.82857513427734,74.39421245383046,72.68784037222174,74.2446868020985,1699700,2022-02-23
72.23925018310547,72.23925018310547,72.45914319600855,70.71759429175333,71.2893174674218,2037900,2022-02-24
74.11274719238281,74.11274719238281,74.65807760082902,72.27443800971689,72.27443800971689,1739500,2022-02-25
73.78730010986328,73.78730010986328,74.57891631170529,72.48553720959181,72.78458849106418,2138900,2022-02-28
71.79947662353516,71.79947662353516,73.47946275489261,71.50042529515301,73.2507721027982,1518400,2022-03-01
73.64657592773438,73.64657592773438,74.07756438386397,72.51192709740724,72.51192709740724,1514700,2022-03-02
73.18917846679688,73.18917846679688,73.91922476903467,72.34479023107411,73.5234133797076,1728600,2022-03-03
70.12828826904297,70.12828826904297,72.36239555452656,69.82923025792452,71.8962234033681,3482100,2022-03-04
66.05586242675781,66.05586242675781,70.09310179775115,65.96790656013147,69.77645530941432,2778500,2022-03-07
65.87115478515625,65.87115478515625,67.5511407364502,64.38467577177077,66.51324537816141,2681100,2022-03-08
68.26841735839844,68.26841735839844,68.82777378670363,66.97212619397065,67.89551307286163,1921900,2022-03-09
68.31278991699219,68.31278991699219,68.85439171348183,67.14080058788225,67.2207057182246,2523200,2022-03-10
67.70016479492188,67.70016479492188,69.13851827573275,67.62025965516929,69.13851827573275,1780000,2022-03-11
70.63015747070312,70.63015747070312,70.7722133418762,67.30951426781597,67.53148207033368,3129500,2022-03-14
71.67782592773438,71.67782592773438,71.83764297226347,70.337138874958,70.75443931200162,2154400,2022-03-15
74.63444519042969,74.63444519042969,74.65220640646493,71.91756169408505,72.04186311065511,3049500,2022-03-16
75.2381820678711,75.2381820678711,75.89521144513648,73.65777286780684,73.65777286780684,2060800,2022-03-17
74.77650451660156,74.77650451660156,75.83307328464745,73.26711959454761,75.64661439411793,7036500,2022-03-18
74.39471435546875,74.39471435546875,75.67325080527254,73.81759683165907,74.72322907490955,1517500,2022-03-21
74.69660186767578,74.69660186767578,75.65550439262951,74.21715060519891,74.9008152248847,1245100,2022-03-22
73.29375457763672,73.29375457763672,74.54564917917233,73.22272327110355,74.25265012016165,1152000,2022-03-23
74.57228088378906,74.57228088378906,74.74097853576585,73.23160059612684,73.60450477783748,1252200,2022-03-24
76.07279968261719,76.07279968261719,76.1349503915719,74.47462891818269,74.52790579294332,1377100,2022-03-25
75.30033874511719,75.30033874511719,75.78867051378158,74.21713502111126,75.78867051378158,1266800,2022-03-28
77.0494613647461,77.0494613647461,77.52003201516352,75.60223375275595,75.77980528252566,1464200,2022-03-29
76.65877532958984,76.65877532958984,77.69758949954007,76.5788701947802,76.95177437172754,1223300,2022-03-30
75.36249542236328,75.36249542236328,76.99618174480332,75.30034471723299,76.25036650932103,2060300,2022-03-31
73.42694091796875,73.42694091796875,76.28588708620535,73.00076656213479,76.2059819347062,1944900,2022-04-01
72.84095001220703,72.84095001220703,73.04515658346175,71.53577833692425,72.87646567110335,1651900,2022-04-04
72.2016830444336,72.2016830444336,73.3736727141595,72.00635030382604,72.87646702819076,1846200,2022-04-05
70.97640991210938,70.97640991210938,71.9619472640847,70.67453024965299,71.82876525929271,1505400,2022-04-06
70.04415130615234,70.04415130615234,70.97641868095594,68.98758251789745,70.97641868095594,1946600,2022-04-07
69.17403411865234,69.17403411865234,71.53576749913714,69.00533645793261,69.83993738075449,2213600,2022-04-08
69.40489196777344,69.40489196777344,70.58576232166277,68.69459905278786,68.9698369646268,1305600,2022-04-11
69.18290710449219,69.18290710449219,70.29274586107317,68.85439916785185,69.43150990213941,992300,2022-04-12
69.35163116455078,69.35163116455078,69.6357497234396,68.89881488278645,69.04975138540097,1709400,2022-04-13
69.86659240722656,69.86659240722656,70.50586080548374,69.50256193502781,69.59134770724792,1710800,2022-04-14
69.78665924072266,69.78665924072266,70.48807814354767,69.4403900926584,69.64460340316924,1624600,2022-04-18
71.75775146484375,71.75775146484375,72.01523493056469,69.93761276098739,70.18622239176332,2639400,2022-04-19
74.95407104492188,74.95407104492188,77.68871545466655,74.75873833366606,76.35690890401513,4109900,2022-04-20
72.29045104980469,72.29045104980469,75.49566571796126,71.89979243846572,75.28257858687475,2277900,2022-04-21
