Price,Close,High,Low,Open,Volume,Date
81.2300033569336,81.2300033569336,82.5,78.4800033569336,78.48999786376953,7381700,2025-10-22
80.33000183105469,80.33000183105469,81.87999725341797,80.33000183105469,81.51000213623047,3300700,2025-10-23
79.0,79.0,81.08000183105469,78.5,81.08000183105469,3301200,2025-10-24
79.19999694824219,79.19999694824219,79.83999633789062,78.81999969482422,79.0999984741211,3041500,2025-10-27
76.91999816894531,76.91999816894531,78.93000030517578,76.86000061035156,78.93000030517578,3346900,2025-10-28
75.23999786376953,75.23999786376953,76.48999786376953,74.94999694824219,76.25,4648700,2025-10-29
75.05000305175781,75.05000305175781,76.58999633789062,73.81999969482422,74.5199966430664,3958400,2025-10-30
75.0199966430664,75.0199966430664,75.29000091552734,74.08000183105469,74.48999786376953,3125300,2025-10-31
73.02999877929688,73.02999877929688,74.66000366210938,72.5199966430664,74.66000366210938,3438600,2025-11-03
73.54000091552734,73.54000091552734,73.88999938964844,72.81999969482422,73.19000244140625,2507600,2025-11-04
73.4000015258789,73.4000015258789,74.37000274658203,72.91999816894531,73.5,2419300,2025-11-05
72.98999786376953,72.98999786376953,75.55000305175781,72.7699966430664,73.75,2956300,2025-11-06
74.27999877929688,74.27999877929688,74.33000183105469,72.86000061035156,73.12000274658203,3037900,2025-11-07
72.73999786376953,72.73999786376953,74.08000183105469,71.11000061035156,74.08000183105469,3921500,2025-11-10
73.91000366210938,73.91000366210938,74.02999877929688,72.37000274658203,73.25,2344500,2025-11-11
74.08999633789062,74.08999633789062,74.56999969482422,73.31999969482422,73.72000122070312,3032700,2025-11-12
73.05999755859375,73.05999755859375,74.27999877929688,72.95999908447266,73.9000015258789,2128900,2025-11-13
72.2300033569336,72.2300033569336,72.91000366210938,71.87999725341797,72.9000015258789,2206800,2025-11-14
73.02999877929688,73.02999877929688,73.12000274658203,72.0199966430664,72.0199966430664,3384400,2025-11-17
73.54000091552734,73.54000091552734,73.69000244140625,72.11000061035156,72.81999969482422,2813000,2025-11-18
72.0,72.0,73.69999694824219,71.88999938964844,73.69999694824219,2535700,2025-11-19
71.51000213623047,71.51000213623047,72.11000061035156,71.1500015258789,72.0,2844700,2025-11-20
74.87000274658203,74.87000274658203,75.0199966430664,71.88999938964844,72.19000244140625,3434400,2025-11-21
