Price,Close,High,Low,Open,Volume,Date
193.921630859375,193.921630859375,194.54224574228513,191.76775672349945,194.17717406820256,190000,2021-10-25
186.49266052246094,186.49266052246094,188.16282748120958,183.21621939337314,187.81601274656487,406200,2021-10-26
184.9410858154297,184.9410858154297,188.14451158159457,184.7037996599564,187.29574600827524,235000,2021-10-27
186.65689086914062,186.65689086914062,187.3048705033088,184.00105171091562,185.03236010953924,251900,2021-10-28
185.02322387695312,185.02322387695312,187.3322483943678,184.07406531795385,186.3739682652269,241700,2021-10-29
184.4300079345703,184.4300079345703,187.1040903155391,183.809392991815,185.26053040637646,178100,2021-11-01
182.4404296875,182.4404296875,185.05976906812995,181.0623203575139,185.05976906812995,242000,2021-11-02
182.48602294921875,182.48602294921875,182.63205161839252,178.09613878687773,181.08965687463802,410000,2021-11-03
174.6006622314453,174.6006622314453,183.75462413304146,173.45071775332593,183.30743046569216,380800,2021-11-04
177.07400512695312,177.07400512695312,177.9866636220962,175.1665382882959,175.6593816742687,300100,2021-11-05
177.17437744140625,177.17437744140625,177.96838578317602,174.96574581204504,177.26563492463234,246400,2021-11-08
177.74021911621094,177.74021911621094,178.15091260110023,175.13001559807802,176.32559584509292,206000,2021-11-09
176.8914337158203,176.8914337158203,178.99967210493648,176.82754095199977,177.7310776585039,220300,2021-11-10
172.37379455566406,172.37379455566406,175.19391971006033,171.9904796832164,173.86143226445057,337800,2021-11-11
175.24867248535156,175.24867248535156,176.0426808488735,172.1273823818498,172.38292562358242,290200,2021-11-12
173.77928161621094,173.77928161621094,175.88752019899033,173.0217735065174,175.43119101913118,235100,2021-11-15
171.87181091308594,171.87181091308594,174.728421808889,171.69840361480468,173.6971274405772,231500,2021-11-16
170.38417053222656,170.38417053222656,171.93568676847747,169.8365700130511,171.57975060883132,187000,2021-11-17
169.01516723632812,169.01516723632812,170.53930469562732,166.50535729101554,170.53930469562732,370800,2021-11-18
168.6409912109375,168.6409912109375,170.1742643205806,167.65531862460833,169.21597036781114,223000,2021-11-19
173.86141967773438,173.86141967773438,174.9748640044536,168.75966272603358,168.75966272603358,308000,2021-11-22
172.6931915283203,172.6931915283203,175.6684523470413,171.7714117286884,173.9800429758704,211900,2021-11-23
171.26052856445312,171.26052856445312,173.70343742113195,170.5074597218877,172.44525373775681,146200,2021-11-24
168.31251525878906,168.31251525878906,169.77274484706788,166.3655284609666,166.98085908054514,247700,2021-11-26
166.88900756835938,166.88900756835938,169.71763647789345,166.40226439372188,169.71763647789345,247800,2021-11-29
163.0226287841797,163.0226287841797,165.8420794059392,161.1766787053883,164.94206540873,697100,2021-11-30
162.16848754882812,162.16848754882812,168.03696940244524,162.16848754882812,165.3093637790156,394900,2021-12-01
163.7389373779297,163.7389373779297,165.66755244790153,162.09503357164797,163.32566672392144,470600,2021-12-02
166.3747100830078,166.3747100830078,166.6869577701482,164.13384736174203,164.19812705570635,286000,2021-12-03
170.70030212402344,170.70030212402344,172.46360053757266,168.4135312817167,168.68903571082586,339700,2021-12-06
169.61660766601562,169.61660766601562,171.75644740403544,169.50640589848743,170.5074426560674,362100,2021-12-07
171.13194274902344,171.13194274902344,172.01359895394413,169.4421168708296,169.74518575335077,264900,2021-12-08
170.77378845214844,170.77378845214844,170.98501320269568,168.00026019609055,169.74520113109966,306700,2021-12-09
170.79214477539062,170.79214477539062,172.6748377673119,169.6900850282867,171.78400275181917,243300,2021-12-10
172.0595245361328,172.0595245361328,173.0697401516753,169.4053910709976,170.8196985381372,245800,2021-12-13
171.00338745117188,171.00338745117188,175.35654002449618,170.53501586320306,172.11464013807426,315800,2021-12-14
173.95138549804688,173.95138549804688,174.64017456198812,168.97373821091193,172.36256863420547,417900,2021-12-15
173.32688903808594,173.32688903808594,177.8545367759991,173.21668726394986,175.03508660444734,280200,2021-12-16
169.08396911621094,169.08396911621094,174.6218330235999,168.68905603116627,174.29121365539226,576000,2021-12-17
164.9236602783203,164.9236602783203,166.92573382662115,162.43482955066347,166.92573382662115,291800,2021-12-20
168.19314575195312,168.19314575195312,169.8462427086378,166.28290193683446,166.28290193683446,204200,2021-12-21
165.6216278076172,165.6216278076172,168.97374309033265,165.02468287367665,168.0461648221653,208800,2021-12-22
167.33905029296875,167.33905029296875,168.073747579554,166.22779752481196,166.36554976268357,205200,2021-12-23
169.1482391357422,169.1482391357422,169.33192745135932,166.59512849931522,167.1094361642118,145300,2021-12-27
171.0768585205078,171.0768585205078,171.95851481127028,168.98294059507967,168.98294059507967,131400,2021-12-28
170.34213256835938,170.34213256835938,171.4809355927692,169.92886191072236,170.60847220143552,126000,2021-12-29
170.11257934570312,170.11257934570312,172.0044516462008,169.81870320859804,170.76463935884686,121600,2021-12-30
171.49932861328125,171.49932861328125,172.04117274338782,168.72580023210506,169.75438759955503,142900,2021-12-31
170.85643005371094,170.85643005371094,173.74935274952486,170.09418243036407,171.54521916984038,416500,2022-01-03
174.02490234375,174.02490234375,176.87188945853754,172.10546567972705,172.3167044694963,443700,2022-01-04
171.7289276123047,171.7289276123047,175.1820524078473,171.11361094470132,174.3646897880814,424600,2022-01-05
175.0443115234375,175.0443115234375,175.44838944051025,171.97689278419796,173.27181992153191,294600,2022-01-06
177.211669921875,177.211669921875,178.64434904093403,176.09123850549284,176.1187889490555,365800,2022-01-07
180.18724060058594,180.18724060058594,180.83010767752,178.350469515945,179.09435956307237,491300,2022-01-10
