Price,Close,High,Low,Open,Volume,Date
276.1600036621094,276.1600036621094,276.8599853515625,273.67999267578125,273.8800048828125,497100,2025-09-22
276.010009765625,276.010009765625,280.79998779296875,275.010009765625,277.0,427300,2025-09-23
277.510009765625,277.510009765625,280.9700012207031,276.4100036621094,276.5199890136719,600600,2025-09-24
271.25,271.25,281.1000061035156,270.20001220703125,278.9200134277344,699800,2025-09-25
278.7699890136719,278.7699890136719,279.3500061035156,273.25,273.29998779296875,369000,2025-09-26
279.5299987792969,279.5299987792969,282.25,278.80999755859375,281.3800048828125,308000,2025-09-29
287.9100036621094,287.9100036621094,288.1099853515625,279.6400146484375,279.6400146484375,425800,2025-09-30
286.010009765625,286.010009765625,291.5199890136719,283.75,284.5400085449219,468500,2025-10-01
282.2200012207031,282.2200012207031,287.1300048828125,281.4100036621094,285.5799865722656,378500,2025-10-02
284.239990234375,284.239990234375,286.3699951171875,279.0,283.3399963378906,387400,2025-10-03
288.489990234375,288.489990234375,290.6700134277344,285.70001220703125,285.9599914550781,335500,2025-10-06
285.3800048828125,285.3800048828125,291.3399963378906,284.17999267578125,289.57000732421875,442800,2025-10-07
290.8299865722656,290.8299865722656,290.8299865722656,285.3599853515625,286.739990234375,264900,2025-10-08
286.1400146484375,286.1400146484375,291.489990234375,284.7099914550781,290.8299865722656,333600,2025-10-09
282.989990234375,282.989990234375,287.2200012207031,281.29998779296875,286.1300048828125,421900,2025-10-10
287.8999938964844,287.8999938964844,288.2300109863281,283.1600036621094,283.510009765625,334400,2025-10-13
291.94000244140625,291.94000244140625,296.0299987792969,284.0199890136719,288.2099914550781,642700,2025-10-14
284.9599914550781,284.9599914550781,295.489990234375,278.6400146484375,293.0,562800,2025-10-15
282.6600036621094,282.6600036621094,287.57000732421875,282.510009765625,286.6499938964844,354300,2025-10-16
280.0199890136719,280.0199890136719,283.3999938964844,277.010009765625,280.1600036621094,359500,2025-10-17
285.7699890136719,285.7699890136719,287.0400085449219,281.80999755859375,281.80999755859375,320500,2025-10-20
287.5299987792969,287.5299987792969,291.55999755859375,287.1499938964844,287.42999267578125,277900,2025-10-21
283.6400146484375,283.6400146484375,288.04998779296875,282.1499938964844,288.0,350300,2025-10-22
290.0899963378906,290.0899963378906,291.9599914550781,283.5799865722656,283.5799865722656,382100,2025-10-23
299.9100036621094,299.9100036621094,301.739990234375,290.69000244140625,293.2799987792969,525200,2025-10-24
301.69000244140625,301.69000244140625,309.0,299.19000244140625,304.0,562900,2025-10-27
299.1400146484375,299.1400146484375,304.510009765625,298.0899963378906,300.4200134277344,402700,2025-10-28
298.4200134277344,298.4200134277344,301.239990234375,296.29998779296875,300.0,549400,2025-10-29
319.07000732421875,319.07000732421875,330.0,310.0,315.0,981500,2025-10-30
322.0199890136719,322.0199890136719,323.3399963378906,311.8500061035156,316.17999267578125,788400,2025-10-31
317.5400085449219,317.5400085449219,323.1199951171875,312.17999267578125,322.4100036621094,651000,2025-11-03
315.8999938964844,315.8999938964844,318.20001220703125,311.0,312.54998779296875,383300,2025-11-04
306.67999267578125,306.67999267578125,314.5,305.2799987792969,313.45001220703125,525500,2025-11-05
305.42999267578125,305.42999267578125,308.2200012207031,301.2900085449219,307.1199951171875,434600,2025-11-06
309.55999755859375,309.55999755859375,310.79998779296875,299.07000732421875,303.8599853515625,595400,2025-11-07
318.6600036621094,318.6600036621094,319.7900085449219,310.9700012207031,311.1700134277344,708100,2025-11-10
324.19000244140625,324.19000244140625,327.9800109863281,315.3800048828125,317.57000732421875,725400,2025-11-11
317.8900146484375,317.8900146484375,325.760009765625,317.7699890136719,321.45001220703125,471100,2025-11-12
312.6700134277344,312.6700134277344,321.0400085449219,310.05999755859375,320.0,431400,2025-11-13
313.9700012207031,313.9700012207031,317.25,305.29998779296875,309.3299865722656,340400,2025-11-14
309.739990234375,309.739990234375,314.6600036621094,308.3399963378906,314.0,321000,2025-11-17
309.1600036621094,309.1600036621094,312.3699951171875,305.3699951171875,310.32000732421875,308900,2025-11-18
309.739990234375,309.739990234375,311.04998779296875,304.79998779296875,307.0,312900,2025-11-19
301.8299865722656,301.8299865722656,319.8999938964844,301.32000732421875,315.44000244140625,533300,2025-11-20
305.489990234375,305.489990234375,308.3299865722656,295.8699951171875,301.260009765625,516500,2025-11-21
