Price,Close,High,Low,Open,Volume,Date
252.79037475585938,252.79037475585938,255.919448520787,249.69057302889007,254.8471816425255,302400,2024-10-15
254.0868682861328,254.0868682861328,255.13962053842604,252.59545190904612,252.71242107618892,246700,2024-10-16
255.266357421875,255.266357421875,255.3638416477901,252.02034390976718,254.67175421540847,170300,2024-10-17
254.9349365234375,254.9349365234375,256.2801415050608,254.3305759660147,256.2801415050608,205200,2024-10-18
254.6522216796875,254.6522216796875,256.8162404521445,253.21928992835777,256.1923949964129,185700,2024-10-21
250.62637329101562,250.62637329101562,254.11611212134747,249.0569873756377,254.11611212134747,175700,2024-10-22
249.54437255859375,249.54437255859375,250.782335885051,246.688266371566,250.51915526390076,196100,2024-10-23
248.2771453857422,248.2771453857422,251.0650244428584,247.6435425939444,248.71579461652553,172400,2024-10-24
247.42909240722656,247.42909240722656,251.95208350153754,246.18137175183068,250.75309008152152,274100,2024-10-25
248.72555541992188,248.72555541992188,249.5833689491129,246.8344746163891,247.78975749044048,241000,2024-10-28
247.36085510253906,247.36085510253906,251.6109083125422,246.86372127514556,248.4818641432944,320200,2024-10-29
244.17332458496094,244.17332458496094,251.61090649318365,243.8126448705937,249.2909337747856,726900,2024-10-30
180.29583740234375,180.29583740234375,211.8008104924905,179.6427198221143,209.57830684701008,2606200,2024-10-31
184.45811462402344,184.45811462402344,186.7293599579064,180.34453069728295,180.4517573825393,1492500,2024-11-01
186.2224884033203,186.2224884033203,188.27928058297496,183.54183586402658,184.42889172860842,849600,2024-11-04
188.36700439453125,188.36700439453125,189.0395919279901,183.15191127424387,186.1834859067431,624400,2024-11-05
198.08560180664062,198.08560180664062,204.2559632955841,194.96628522342274,200.80523903345437,963200,2024-11-06
192.83151245117188,192.83151245117188,199.26506906643695,191.82747262983813,198.14407495988405,795800,2024-11-07
197.5494842529297,197.5494842529297,198.15384482446078,194.011017957277,194.011017957277,431700,2024-11-08
201.4193572998047,201.4193572998047,202.98875806700312,199.25533848108375,200.59078604187857,505200,2024-11-11
199.4405517578125,199.4405517578125,202.9400181755954,198.8459336997878,202.1796888389742,477500,2024-11-12
