Price,Close,High,Low,Open,Volume,Date
283.6400146484375,283.6400146484375,288.04998779296875,282.1499938964844,288.0,350300,2025-10-22
290.0899963378906,290.0899963378906,291.9599914550781,283.5799865722656,283.5799865722656,382100,2025-10-23
299.9100036621094,299.9100036621094,301.739990234375,290.69000244140625,293.2799987792969,525200,2025-10-24
301.69000244140625,301.69000244140625,309.0,299.19000244140625,304.0,562900,2025-10-27
299.1400146484375,299.1400146484375,304.510009765625,298.0899963378906,300.4200134277344,402700,2025-10-28
298.4200134277344,298.4200134277344,301.239990234375,296.29998779296875,300.0,549400,2025-10-29
319.07000732421875,319.07000732421875,330.0,310.0,315.0,981500,2025-10-30
322.0199890136719,322.0199890136719,323.3399963378906,311.8500061035156,316.17999267578125,788400,2025-10-31
317.5400085449219,317.5400085449219,323.1199951171875,312.17999267578125,322.4100036621094,651000,2025-11-03
315.8999938964844,315.8999938964844,318.20001220703125,311.0,312.54998779296875,383300,2025-11-04
306.67999267578125,306.67999267578125,314.5,305.2799987792969,313.45001220703125,525500,2025-11-05
305.42999267578125,305.42999267578125,308.2200012207031,301.2900085449219,307.1199951171875,434600,2025-11-06
309.55999755859375,309.55999755859375,310.79998779296875,299.07000732421875,303.8599853515625,595400,2025-11-07
318.6600036621094,318.6600036621094,319.7900085449219,310.9700012207031,311.1700134277344,708100,2025-11-10
324.19000244140625,324.19000244140625,327.9800109863281,315.3800048828125,317.57000732421875,725400,2025-11-11
317.8900146484375,317.8900146484375,325.760009765625,317.7699890136719,321.45001220703125,471100,2025-11-12
312.6700134277344,312.6700134277344,321.0400085449219,310.05999755859375,320.0,431400,2025-11-13
313.9700012207031,313.9700012207031,317.25,305.29998779296875,309.3299865722656,340400,2025-11-14
309.739990234375,309.739990234375,314.6600036621094,308.3399963378906,314.0,321000,2025-11-17
309.1600036621094,309.1600036621094,312.3699951171875,305.3699951171875,310.32000732421875,308900,2025-11-18
309.739990234375,309.739990234375,311.04998779296875,304.79998779296875,307.0,312900,2025-11-19
301.8299865722656,301.8299865722656,319.8999938964844,301.32000732421875,315.44000244140625,533300,2025-11-20
305.489990234375,305.489990234375,308.3299865722656,295.8699951171875,301.260009765625,516500,2025-11-21
