Price,Close,High,Low,Open,Volume,Date
217.54075622558594,217.54075622558594,217.70889321452245,214.99056453021547,216.37309073442958,410700,2022-10-07
219.5771484375,219.5771484375,223.38841014509637,218.41883344310568,219.48374375451286,238200,2022-10-10
219.24087524414062,219.24087524414062,221.97789063570508,218.12925538820127,219.65189578788923,339300,2022-10-11
211.7677764892578,211.7677764892578,218.05448248920777,211.62766235439653,217.5874163680344,344800,2022-10-12
215.46697998046875,215.46697998046875,216.7093777666304,208.56374220510827,209.45116512272975,222300,2022-10-13
208.47032165527344,208.47032165527344,215.5790696413528,205.95750327101686,215.5790696413528,321400,2022-10-14
212.9915008544922,212.9915008544922,216.28898673726312,210.21712677977035,210.80563469068946,234300,2022-10-17
222.85597229003906,222.85597229003906,223.2763290169925,214.69165002738208,215.1493800322193,437500,2022-10-18
227.12490844726562,227.12490844726562,227.33975486781225,221.33329150732257,221.33329150732257,416200,2022-10-19
227.00350952148438,227.00350952148438,229.24543583499423,225.64902039146153,226.4710614651214,460700,2022-10-20
233.43035888671875,233.43035888671875,234.63538348345705,226.10676385172601,227.54532156249132,436900,2022-10-21
235.47610473632812,235.47610473632812,242.37934282597445,235.18652596353698,235.3826857918079,777600,2022-10-24
236.0645751953125,236.0645751953125,237.15750825452488,233.8319996120542,234.07486887397005,326000,2022-10-25
234.71942138671875,234.71942138671875,240.0253001354956,234.2616914393468,237.38168982567777,323400,2022-10-26
236.9426727294922,236.9426727294922,239.85716119690002,236.44758370788068,236.59704830972956,337100,2022-10-27
240.40826416015625,240.40826416015625,242.70625003948496,233.93473445602874,238.23174854297642,408600,2022-10-28
240.13742065429688,240.13742065429688,240.98748455120764,237.7273573744859,238.27849206441434,294700,2022-10-31
239.9225616455078,239.9225616455078,242.8930958289131,239.43682306130555,240.61381049753763,292500,2022-11-01
237.0641326904297,237.0641326904297,240.22150494154317,235.83108526488584,238.54006367604694,477100,2022-11-02
228.1618194580078,228.1618194580078,230.8241022749763,216.3263646585966,229.32948485953293,820400,2022-11-03
227.88157653808594,227.88157653808594,231.61810581685342,223.58457641974016,228.5448167567075,361400,2022-11-04
228.2458953857422,228.2458953857422,229.24542384381698,224.43463368048802,227.46122763123566,323100,2022-11-07
