Price,Close,High,Low,Open,Volume,Date
215.18670654296875,215.18670654296875,215.92258945836863,212.74010219747177,215.34917476778088,254300,2023-10-16
213.0841827392578,213.0841827392578,216.05642851616886,211.8895504267198,214.49862331408687,278100,2023-10-17
213.13194274902344,213.13194274902344,215.2153889520994,212.0328869248697,213.69582024753143,259900,2023-10-18
211.52633666992188,211.52633666992188,214.8139664921169,211.210952050395,212.701850555132,285800,2023-10-19
209.3855438232422,209.3855438232422,213.16057816042064,209.30908562258384,212.57759714044752,406600,2023-10-20
206.75738525390625,206.75738525390625,210.7617948113493,206.5471288153594,209.662738995874,177800,2023-10-23
204.83639526367188,204.83639526367188,209.1561889175585,203.16391036352252,208.4871832911699,176300,2023-10-24
205.5340576171875,205.5340576171875,208.27692820434237,205.2186729983474,206.1648268548677,213500,2023-10-25
208.37252807617188,208.37252807617188,208.84082915379176,205.05622788430136,205.868583622784,294900,2023-10-26
203.67999267578125,203.67999267578125,208.487191146122,203.58443085620465,207.26388902541373,297800,2023-10-27
207.72264099121094,207.72264099121094,208.65922849969056,204.157848208839,204.6739374564076,270800,2023-10-30
210.08326721191406,210.08326721191406,211.51682598872316,207.67488438365888,208.00937268183262,291300,2023-10-31
211.20140075683594,211.20140075683594,211.92773181444667,208.84080659096207,211.92773181444667,327500,2023-11-01
223.4917755126953,223.4917755126953,223.8071455490696,215.33004097011286,218.72279899621972,505400,2023-11-02
223.596923828125,223.596923828125,225.81415358641507,222.35450343575545,224.85844783580967,342500,2023-11-03
224.1607666015625,224.1607666015625,225.01134405994134,222.6220798978759,223.62557376252562,348400,2023-11-06
221.953125,221.953125,224.0843448964726,220.74892633312035,224.0843448964726,216600,2023-11-07
218.3978729248047,218.3978729248047,222.87056864765114,217.41349721017193,222.71765223415764,195100,2023-11-08
218.0347137451172,218.0347137451172,219.81232706031275,216.33355864145736,219.02864132925612,216200,2023-11-09
219.7454071044922,219.7454071044922,220.4335163829639,217.4995074336544,218.63679956287606,197400,2023-11-10
223.02345275878906,223.02345275878906,224.29454291889155,220.0129860415898,220.05120784797128,307400,2023-11-13
225.47010803222656,225.47010803222656,226.37802561536023,222.9279271331218,223.63515466696003,268200,2023-11-14
224.49526977539062,224.49526977539062,226.69339586736547,223.78805686941507,224.8966790142945,329100,2023-11-15
224.1798858642578,224.1798858642578,227.13301288271688,223.01392378099175,224.59083230229015,184600,2023-11-16
226.26333618164062,226.26333618164062,227.3337219544896,224.046091843125,226.06263155777523,721500,2023-11-17
228.94886779785156,228.94886779785156,229.8090117250828,225.86194229965318,227.171254514402,216200,2023-11-20
228.6812744140625,228.6812744140625,228.9202008554499,227.0087893243508,228.54747619020208,142400,2023-11-21
228.77735900878906,228.77735900878906,230.11304611791994,227.97018435202793,227.97018435202793,188300,2023-11-22
229.02720642089844,229.02720642089844,231.04515782957924,228.90229595303225,229.02720642089844,100100,2023-11-24
227.2110595703125,227.2110595703125,228.42183629947974,225.02975239064742,228.42183629947974,239900,2023-11-27
227.43206787109375,227.43206787109375,228.54674608545798,226.59606654160768,228.0470748825285,194000,2023-11-28
224.61654663085938,224.61654663085938,228.91188882392916,224.03038093871015,227.7972106777809,257600,2023-11-29
227.75877380371094,227.75877380371094,227.8740802768373,224.63576308090646,224.8952026454408,332100,2023-11-30
229.4115753173828,229.4115753173828,230.11304748784605,226.4711282001221,227.78760734614838,228400,2023-12-01
233.12075805664062,233.12075805664062,233.16879264813804,228.46025900064117,228.46025900064117,308500,2023-12-04
231.0835723876953,231.0835723876953,232.62106046492156,230.49740670779227,232.3712248839658,231000,2023-12-05
234.0720672607422,234.0720672607422,234.13933914936501,231.47756881345748,231.47756881345748,183600,2023-12-06
235.6095428466797,235.6095428466797,235.73446796883923,233.94714430500343,234.6582204463472,206900,2023-12-07
237.2431182861328,237.2431182861328,237.5890523766017,235.33086947179478,235.97470306279584,236000,2023-12-08
240.5967559814453,240.5967559814453,240.77933434289352,237.0509352303774,237.58905166670485,415600,2023-12-11
244.53656005859375,244.53656005859375,246.08365223698692,240.01060466851538,240.51989451644226,432900,2023-12-12
247.52503967285156,247.52503967285156,248.45713949835218,243.34501843085778,244.5365578396903,345000,2023-12-13
245.83380126953125,245.83380126953125,247.74605007315216,242.40328700306014,247.72681277716813,466400,2023-12-14
243.6428985595703,243.6428985595703,246.9772997725302,243.6428985595703,244.7095274803112,1256500,2023-12-15
245.0554656982422,245.0554656982422,245.3341279152921,243.5372001581808,243.76781312054655,261400,2023-12-18
246.9676971435547,246.9676971435547,247.08300361658775,244.50771330579065,245.70887127512796,203400,2023-12-19
242.56663513183594,242.56663513183594,247.09261942234633,242.50898189598252,246.02597590876746,206700,2023-12-20
244.0945281982422,244.0945281982422,244.6999018596049,242.43211496942973,244.06570157925222,108500,2023-12-21
246.08364868164062,246.08364868164062,246.86199675260147,244.91131725097216,245.4302257399953,133600,2023-12-22
