Price,Close,High,Low,Open,Volume,Date
26.508716583251953,26.508716583251953,26.658185369276005,26.130648378779707,26.649392890451782,5928600,2022-10-25
26.61422348022461,26.61422348022461,26.86919864692409,26.315285921339843,26.596638523350496,5239100,2022-10-26
26.49992561340332,26.49992561340332,27.335192702334258,26.464757373097722,26.939539517684032,6441000,2022-10-27
26.46475601196289,26.46475601196289,27.080214440105266,25.761372795093767,26.737316149040314,5753000,2022-10-28
27.370357513427734,27.370357513427734,27.52861876745939,26.570260442039935,26.570260442039935,7012700,2022-10-31
27.036252975463867,27.036252975463867,27.68688130111382,27.027460496834212,27.660503865224857,6588100,2022-11-01
26.974706649780273,26.974706649780273,27.924272517901894,26.816445392261038,27.14176038571655,7712600,2022-11-02
26.91316032409668,26.91316032409668,27.194512918632526,26.429584084868672,26.7021458781948,7092100,2022-11-03
25.43605613708496,25.43605613708496,25.96359306153518,24.442527955254878,25.27779489205053,22514200,2022-11-04
25.946014404296875,25.946014404296875,26.499927219382087,25.787753120845654,25.981182646733778,13708500,2022-11-07
25.611906051635742,25.611906051635742,25.849297969156137,24.873356214340088,25.726206609105862,12896500,2022-11-08
23.51055145263672,23.51055145263672,25.295384511753507,23.49296649394734,25.19866891595589,16882200,2022-11-09
24.20513916015625,24.20513916015625,24.345815457854002,23.660017248832148,24.178761725465264,16655600,2022-11-10
25.014028549194336,25.014028549194336,25.137119889638083,24.380983536640812,24.688713564743914,14002600,2022-11-11
24.732675552368164,24.732675552368164,25.53277433743936,24.662337400350168,25.295382445505943,13114300,2022-11-14
25.057037353515625,25.057037353515625,25.057037353515625,24.68762413205468,24.903865892041324,12253500,2022-11-15
23.804637908935547,23.804637908935547,24.77772674509224,23.786617331581184,24.60653469729947,12232900,2022-11-16
24.147024154663086,24.147024154663086,24.16504473490459,23.381168398307477,23.588399915473413,8382700,2022-11-17
23.966821670532227,23.966821670532227,24.129003443198464,23.525327799683577,23.606418686016696,13218900,2022-11-18
23.768600463867188,23.768600463867188,23.88573251641488,23.282056829120865,23.69651986173673,10680100,2022-11-21
24.777727127075195,24.777727127075195,24.79574770470737,23.984840615165012,24.13801208796477,9380400,2022-11-22
24.81376838684082,24.81376838684082,25.138130192901667,24.56148545453849,24.597524891417752,6538500,2022-11-23
24.8768367767334,24.8768367767334,25.174169411897925,24.82277504776767,24.939907075323337,3050900,2022-11-25
24.462371826171875,24.462371826171875,24.732675312209704,24.05691917492022,24.237119780408715,6490100,2022-11-28
