Price,Close,High,Low,Open,Volume,Date
27.345932006835938,27.345932006835938,27.37401816783834,27.027631110287857,27.24295298775212,4124200,2023-10-16
27.523805618286133,27.523805618286133,27.701681054838055,27.30848375519272,27.30848375519272,5023100,2023-10-17
27.814023971557617,27.814023971557617,27.982537366284156,27.61742620146276,27.748491381525998,4969500,2023-10-18
27.711044311523438,27.711044311523438,27.888919755801464,27.561255027593237,27.814023328207252,4505000,2023-10-19
27.08380126953125,27.08380126953125,27.664234303798604,26.999544573326453,27.608063768205117,5296800,2023-10-20
26.587621688842773,26.587621688842773,26.915286402168896,26.49400294423116,26.840391763605414,5862400,2023-10-23
26.55017852783203,26.55017852783203,26.86848122728274,26.531454419480987,26.784224525332302,4679300,2023-10-24
26.4284725189209,26.4284725189209,26.70932877571256,26.297407337128963,26.55953948634201,6799200,2023-10-25
26.13825225830078,26.13825225830078,26.484641056482666,25.876120146551546,26.091443781673274,11157800,2023-10-26
25.932296752929688,25.932296752929688,26.27868382280804,25.763783352176233,26.250599446435277,6661700,2023-10-27
25.585906982421875,25.585906982421875,25.988466361907914,25.32377483666537,25.8012288598491,7163400,2023-10-30
25.745058059692383,25.745058059692383,25.857400916902407,25.4548415415411,25.69824957747187,7943900,2023-10-31
25.791866302490234,25.791866302490234,26.147617192328635,25.48292568006695,25.735695767221216,6438000,2023-11-01
26.278684616088867,26.278684616088867,26.456560076212554,25.539100184002848,25.707611804213983,9721400,2023-11-02
26.25059700012207,26.25059700012207,26.447194758927196,26.10080593569986,26.3348519070178,8826900,2023-11-03
25.68889045715332,25.68889045715332,26.3254958875654,25.45484444806825,26.25060123608335,8123700,2023-11-06
25.69824981689453,25.69824981689453,26.250598483262507,25.436117671381698,25.979104284092518,13972800,2023-11-07
25.164623260498047,25.164623260498047,25.810590672373785,25.071006295972435,25.660801386377837,9768000,2023-11-08
25.0897274017334,25.0897274017334,25.398668012333427,24.874405536751663,25.314413105468923,10085400,2023-11-09
25.248878479003906,25.248878479003906,25.436115968352517,24.996110189701024,25.37994543579955,7132700,2023-11-10
25.267602920532227,25.267602920532227,25.426754252902825,25.14589980078015,25.408030146593564,5308200,2023-11-13
25.47356605529785,25.47356605529785,25.698251789054275,25.239520052795097,25.295692379048848,5503400,2023-11-14
25.605602264404297,25.605602264404297,25.897967757539732,25.511290292758638,25.53958442390771,5005100,2023-11-15
24.832246780395508,24.832246780395508,25.520721099989686,24.7190720571774,25.275510698726446,7859400,2023-11-16
25.228357315063477,25.228357315063477,25.501861865292238,24.954852764834715,25.011441029686313,7282500,2023-11-17
25.16234016418457,25.16234016418457,25.40755058873698,24.954853451720254,25.37925645553238,4954500,2023-11-20
25.0208683013916,25.0208683013916,25.171766718531725,24.85110713239621,25.07745475810639,4355400,2023-11-21
25.15290641784668,25.15290641784668,25.16233779469341,24.29467091215739,24.53988131361879,5048500,2023-11-22
25.247217178344727,25.247217178344727,25.30380363786392,24.97371265944158,25.039730495355826,2172900,2023-11-24
24.77566146850586,24.77566146850586,25.077458345964494,24.634194407053535,25.077458345964494,4951500,2023-11-27
24.5870361328125,24.5870361328125,25.086888307170433,24.577604756067874,24.869972038597645,5316700,2023-11-28
