Price,Close,High,Low,Open,Volume,Date
117.65982818603516,117.65982818603516,118.30840729334363,116.44850779243956,117.21154460463482,716700,2021-10-25
117.7933578491211,117.7933578491211,119.87262550951594,117.78381788788829,118.61361987054298,975200,2021-10-26
114.2452392578125,114.2452392578125,117.89826547258927,114.18801404904406,117.84104026382084,962500,2021-10-27
116.65834045410156,116.65834045410156,116.85863597515842,114.34062474350347,114.45508244561803,712200,2021-10-28
117.564453125,117.564453125,118.46101303169509,115.48518540434019,115.761786073242,1273700,2021-10-29
120.02522277832031,120.02522277832031,120.14922043785569,117.03031545764308,117.80289218975648,954600,2021-11-01
116.2768325805664,116.2768325805664,122.5241755825596,115.26580770913863,121.63714110090744,1312600,2021-11-02
121.79927825927734,121.79927825927734,121.94234856488782,115.57101547650937,117.27830462924945,1300100,2021-11-03
124.68927764892578,124.68927764892578,125.53815231143653,120.21599619555722,122.08542844540445,1257000,2021-11-04
119.38619232177734,119.38619232177734,125.14710653698683,118.88068351678366,125.14710653698683,1446200,2021-11-05
119.6151123046875,119.6151123046875,120.26368417220044,117.2878564436728,119.90124566796814,2438900,2021-11-08
119.50064849853516,119.50064849853516,120.43536095851566,118.99513970001492,118.99513970001492,669100,2021-11-09
119.72001647949219,119.72001647949219,119.8344741848986,116.88725922005283,118.88068180375367,1080200,2021-11-10
120.73104095458984,120.73104095458984,121.54176302052424,120.10153449221312,120.75965356163272,561400,2021-11-11
122.25709533691406,122.25709533691406,123.0392120426589,120.77872157383418,121.07440214793661,672900,2021-11-12
122.93429565429688,122.93429565429688,122.94382833847801,121.11255604613332,122.36201442167011,613500,2021-11-15
124.41266632080078,124.41266632080078,124.78464472482942,122.45738925194658,122.93428538807126,628500,2021-11-16
122.10449981689453,122.10449981689453,124.41267554033834,121.83743184831344,124.41267554033834,775700,2021-11-17
121.61807250976562,121.61807250976562,122.79124037851825,120.45444460265483,122.26665164109663,748200,2021-11-18
122.83892822265625,122.83892822265625,123.62104504921723,121.41778672879644,121.98052080426736,982600,2021-11-19
124.04071044921875,124.04071044921875,126.16766352766336,122.74355214117749,123.20136843998095,1000200,2021-11-22
122.75306701660156,122.75306701660156,124.5652811323737,121.88511980108134,123.99299992661079,979100,2021-11-23
121.06485748291016,121.06485748291016,122.886597000263,120.99809231267959,122.44786069034022,888400,2021-11-24
118.16534423828125,118.16534423828125,123.52565306798174,117.44045994986462,119.37666470626709,1348600,2021-11-26
120.90271759033203,120.90271759033203,121.8374299971609,118.8711352735698,118.94744040629077,1276600,2021-11-29
116.53343963623047,116.53343963623047,121.03686669008194,115.58483954766146,120.49070632559095,5540400,2021-11-30
117.86528778076172,117.86528778076172,120.84521714074559,116.50467165877906,117.90361571619987,1602900,2021-12-01
117.47245025634766,117.47245025634766,118.47853861525306,110.19989333672484,113.63016002519717,2113400,2021-12-02
120.53861236572266,120.53861236572266,120.92187713573342,117.1562430189532,118.41145926475122,1377300,2021-12-03
121.0177001953125,121.0177001953125,121.6884208506817,119.78165157872623,121.31473258407502,855300,2021-12-06
124.03595733642578,124.03595733642578,124.45755737765258,121.1039392941306,121.73633935597081,1102100,2021-12-07
123.34606170654297,123.34606170654297,124.85040588987289,122.53161311088455,124.51503825315457,883700,2021-12-08
122.90531921386719,122.90531921386719,123.79641645309908,121.77466319887867,123.09695161385754,492700,2021-12-09
125.53070831298828,125.53070831298828,125.7127642022409,122.35914617676626,123.07777861079654,1010300,2021-12-10
128.6735382080078,128.6735382080078,130.16830609018936,125.62654342414123,125.62654342414123,1955900,2021-12-13
127.6003646850586,127.6003646850586,129.87123834589082,126.34515579032663,128.01238818902405,1634100,2021-12-14
129.45924377441406,129.45924377441406,129.97665271638886,127.84949944933096,128.35734650913753,1115300,2021-12-15
129.94790649414062,129.94790649414062,132.03673909580266,129.4400740631295,130.5611389365285,1161900,2021-12-16
124.49586486816406,124.49586486816406,130.65694732832418,124.189255992752,129.67960321051052,2759600,2021-12-17
121.71717071533203,121.71717071533203,123.40355624556247,120.3469779030778,122.84782669106798,1351400,2021-12-20
122.1387710571289,122.1387710571289,123.29815654310681,120.77816205424624,122.47413140145812,800800,2021-12-21
123.68142700195312,123.68142700195312,123.77723588162063,121.14225776094989,121.90880190135691,680600,2021-12-22
125.29116821289062,125.29116821289062,126.24934482252898,123.77724741518824,124.2371827146573,471000,2021-12-23
127.47579956054688,127.47579956054688,127.5811995640372,125.42530236405497,126.02895825864636,435300,2021-12-27
127.40874481201172,127.40874481201172,128.23277728021174,127.15003303392405,128.23277728021174,413500,2021-12-28
127.60992431640625,127.60992431640625,128.65434769083097,126.94879489010106,127.50453894952933,1012600,2021-12-29
127.82074737548828,127.82074737548828,128.6256267983089,127.3416590950395,127.73451499395487,472000,2021-12-30
128.6735382080078,128.6735382080078,129.4496735897738,127.08297605208921,127.45666436748068,574000,2021-12-31
125.31990814208984,125.31990814208984,129.31551733653086,124.05512266246954,128.7406055417671,1043400,2022-01-03
124.62044525146484,124.62044525146484,126.39307779541195,123.37481275738968,125.16661292695426,1235300,2022-01-04
124.24673461914062,124.24673461914062,125.98103159993404,123.27898169842155,124.5533580914151,1451100,2022-01-05
124.5150375366211,124.5150375366211,125.47321406960103,122.50286827942456,124.5150375366211,1022800,2022-01-06
122.75199890136719,122.75199890136719,125.41572855148225,121.93755029263737,124.32340786489272,985100,2022-01-07
119.55168914794922,119.55168914794922,122.53161890848547,118.25815222183999,122.13877031047487,1236700,2022-01-10
119.7145767211914,119.7145767211914,121.11351356284018,117.75989574359393,119.73373703505214,1032800,2022-01-11
120.00203704833984,120.00203704833984,122.06211822977801,119.31214871685289,120.22242088601773,1107400,2022-01-12
118.69890594482422,118.69890594482422,122.30165174572828,118.26772943030113,120.2511545556595,1166700,2022-01-13
116.60050964355469,116.60050964355469,118.61267898713825,114.47335647936656,117.5491024050442,1471600,2022-01-14
115.35487365722656,115.35487365722656,115.85312955435307,113.15106467980438,115.0099295162334,1479100,2022-01-18
114.04216766357422,114.04216766357422,116.84004869386477,113.76430290226315,115.82437659856683,1469200,2022-01-19
112.15457916259766,112.15457916259766,116.32264610410182,112.04917914687827,114.9907811530744,1424600,2022-01-20
111.32095336914062,111.32095336914062,114.28171543952782,110.97600922167514,112.20247405252707,3419700,2022-01-21
113.32353210449219,113.32353210449219,113.78346004373016,109.0692333904972,110.5352422744642,2013900,2022-01-24
109.96990966796875,109.96990966796875,112.0012464054135,108.75302877399275,111.27303024515122,1036500,2022-01-25
107.70863342285156,107.70863342285156,111.78088390887676,106.78877746823201,110.60232349285666,1247700,2022-01-26
106.11805725097656,106.11805725097656,110.05616361730465,105.41858512434465,109.23213116579078,1142700,2022-01-27
108.36976623535156,108.36976623535156,108.46558242819506,105.60063659342525,106.08930868032606,873000,2022-01-28
109.69205474853516,109.69205474853516,109.98908713997523,107.28702955921979,108.06315022604421,1672800,2022-01-31
109.6633071899414,109.6633071899414,111.52217210347548,108.82011442715329,109.88369102094782,1034200,2022-02-01
109.50040435791016,109.50040435791016,110.64063668126306,108.20686760276625,109.65371610000739,1449700,2022-02-02
106.42466735839844,106.42466735839844,109.09798076598334,106.26177910206233,108.95425282379573,1498500,2022-02-03
105.1502914428711,105.1502914428711,106.63546800385481,103.18603392223908,105.87850766008884,1557500,2022-02-04
104.96825408935547,104.96825408935547,105.84019103249902,104.63288641630031,105.20779824993336,959400,2022-02-07
104.99698638916016,104.99698638916016,105.98390704989733,104.59455399920444,105.31318639997113,1217600,2022-02-08
106.93250274658203,106.93250274658203,107.12414244496811,105.9072541187143,106.19471001113992,858000,2022-02-09
105.24610900878906,105.24610900878906,107.4020062517325,104.81493248432315,105.84976491540968,1179600,2022-02-10
102.73568725585938,102.73568725585938,106.94208157794085,102.41948725098054,105.7731050583088,1344000,2022-02-11
102.53446960449219,102.53446960449219,103.92382260933442,101.79666960361504,103.25310198154298,1165000,2022-02-14
102.94649505615234,102.94649505615234,104.33584818600785,102.59196708653002,103.48307160666639,1047900,2022-02-15
102.88899230957031,102.88899230957031,103.33933644459843,101.21218339592492,102.68777611716966,943900,2022-02-16
101.62419891357422,101.62419891357422,102.76443130652989,101.43256653456116,102.63987099120206,1272700,2022-02-17
101.77751922607422,101.77751922607422,102.56322374260816,100.7618543733201,101.84459129540123,2598900,2022-02-18
