Price,Close,High,Low,Open,Volume,Date
85.99002838134766,85.99002838134766,86.98296877760951,85.56586730884798,86.57807739021933,1515300,2022-10-07
86.53951263427734,86.53951263427734,87.53245299243231,85.74902163946872,86.886558178812,929800,2022-10-10
85.84542846679688,85.84542846679688,87.03116127560486,85.45982149094434,86.53951219752184,890400,2022-10-11
85.67190551757812,85.67190551757812,87.05044548887165,85.42125988056804,86.06714733474662,1185600,2022-10-12
86.95404815673828,86.95404815673828,87.92770422507039,83.0208771557022,84.28373297221107,1223700,2022-10-13
86.73231506347656,86.73231506347656,87.87949373718989,85.84542421136857,87.55172524976852,1357800,2022-10-14
88.68927001953125,88.68927001953125,89.00739634019808,87.14684940320339,88.0337403382367,1450100,2022-10-17
89.42192077636719,89.42192077636719,91.02217983531489,88.70854527981848,90.61729581068442,981600,2022-10-18
87.73490142822266,87.73490142822266,89.65328690588534,87.33001002670979,89.37372201037198,1133200,2022-10-19
86.52023315429688,86.52023315429688,88.46753767272587,86.13462618737634,87.57100460044313,1099700,2022-10-20
89.60507202148438,89.60507202148438,89.91355611662149,86.4913118353879,86.96367649719517,3899100,2022-10-21
90.2509765625,90.2509765625,91.12822531502168,89.44120112840744,90.2124151270821,1531900,2022-10-24
92.57423400878906,92.57423400878906,92.62243763550389,90.2220382380498,90.47268385825336,1446700,2022-10-25
93.14300537109375,93.14300537109375,94.61794513994879,91.8126617718592,93.09480174465975,1118200,2022-10-26
92.9309310913086,92.9309310913086,94.38659397770482,92.68028544584,93.54789933027622,1039500,2022-10-27
94.357666015625,94.357666015625,94.4347888830864,92.51640352274336,93.31653672426204,929600,2022-10-28
94.3287353515625,94.3287353515625,95.75547880738928,93.64428653415362,94.41550040565576,1324000,2022-10-31
95.28312683105469,95.28312683105469,95.3988111425308,93.35509910217208,94.81076209683424,769300,2022-11-01
89.95211791992188,89.95211791992188,94.2323411931389,89.85571801882548,94.20342195829407,1690000,2022-11-02
91.47527313232422,91.47527313232422,92.40072554062613,88.53502796414473,89.44120333168371,1052200,2022-11-03
91.44635009765625,91.44635009765625,92.89237080463393,89.5954453578868,92.31396399281118,1520900,2022-11-04
92.2850341796875,92.2850341796875,92.29466902114389,90.63656429038504,91.68734304155511,1532700,2022-11-07
100.64303588867188,100.64303588867188,101.89624933729031,92.95020301026902,95.61088299101212,3267300,2022-11-08
101.00935363769531,101.00935363769531,103.95923318653486,99.67901738828236,100.16102423507787,2621500,2022-11-09
104.77865600585938,104.77865600585938,105.106417147923,102.46502155333309,103.92068436358555,2165800,2022-11-10
